  -0.596334e-01   0.742968e-01  -0.319031e-01
   0.839854e-01  -0.301841e-01  -0.835163e-02
  -0.197194e-01   0.124321e-02   0.287498e-01
  -0.305924e-01   0.322741e-03  -0.230843e-01
   0.123523e-01   0.269203e-02   0.513654e-02
   0.202902e-01   0.554881e-02  -0.126977e-01
  -0.270824e-02  -0.571503e-04   0.643666e-02
   0.447157e-02  -0.848697e-02   0.963454e-02
  -0.914552e-02  -0.387900e-01   0.279903e-01
   0.555047e-03  -0.309903e-02  -0.358152e-02
  -0.419518e-03  -0.231486e-02   0.185450e-02
   0.442898e-03  -0.525998e-04  -0.303989e-03
   0.510666e-04   0.244499e-04   0.197719e-03
   0.699327e-04  -0.114332e-02  -0.776954e-04
