  -9.844993E-01  -3.488171E-01  -5.409966E-01
   1.077988E+00  -3.304049E-01  -3.463986E-01
   2.938218E-02   3.462173E-03  -1.252416E-01
  -2.144315E-01   1.471971E-01   2.252304E-01
  -1.660398E-01   1.158214E-02  -4.607355E-01
  -1.123152E-01   5.999620E-02   3.948400E-01
  -1.899237E-02  -3.290830E-02   4.109441E-02
   4.861449E-01   6.190889E-01   1.027328E+00
  -4.464268E-02  -8.857321E-02  -1.966933E-01
   1.092560E-02  -9.837984E-03  -3.505796E-02
  -7.462452E-03   3.122403E-03   2.590046E-02
  -4.242868E-03   6.596688E-03   6.851205E-03
  -1.429345E-02  -1.838580E-02  -5.461933E-03
   1.519305E-02  -4.391036E-03   7.815952E-04
