   5.950340E-03   1.599238E-01  -8.638895E-02
  -3.969254E-02   3.654846E-02   1.642543E-01
   5.703673E-02   5.618062E-02  -1.815952E-02
  -1.089778E-02  -3.889887E-02  -3.898264E-02
  -6.287178E-02   9.138430E-03  -4.850094E-02
   3.289994E-02   2.044200E-02   1.163263E-02
  -2.209721E-02  -6.557016E-03   6.551711E-02
  -8.907105E-02  -2.432814E-01  -1.937280E-01
   2.638859E-02  -7.975388E-03   1.208645E-01
   2.200433E-03  -1.843136E-02   4.587387E-03
  -9.159269E-06  -1.430762E-02  -3.499269E-03
  -1.190434E-03  -1.405494E-03   6.677927E-04
   3.131385E-03   5.263610E-03  -2.322006E-03
   5.252046E-04  -6.633759E-03   3.148719E-04
