  -0.188456e-01   0.420149e-01  -0.598394e-07
   0.528103e-01  -0.799684e-01   0.902731e-07
  -0.266238e-01   0.193957e-01   0.621015e-07
   0.163961e-01   0.462382e-01   0.294661e-07
  -0.109778e-01  -0.162637e-01   0.772738e-07
   0.186422e-01  -0.187573e-01  -0.227581e-06
  -0.107878e-02   0.227322e-02  -0.393386e-07
  -0.460335e-01  -0.321314e-01   0.618893e-08
   0.158187e-01   0.365447e-01   0.478072e-07
   0.156510e-02  -0.136769e-03   0.188087e-08
  -0.153783e-02  -0.243155e-03   0.584914e-08
   0.352731e-03  -0.293819e-04   0.493189e-08
  -0.451055e-03   0.127145e-02  -0.242647e-08
  -0.366998e-04  -0.208053e-03   0.341286e-08
