  -1.511369E-07  -1.013512E-07   7.396974E-02
   2.066136E-07  -2.424339E-07   1.245433E-01
  -1.151887E-07   1.672518E-07   1.587457E-03
   6.096046E-09   4.069233E-07  -1.567197E-02
  -1.402471E-07  -3.014273E-07  -7.756183E-03
   2.447982E-07  -1.130504E-07  -9.032357E-02
  -5.036228E-08   1.570776E-07  -3.894052E-02
  -1.187137E-08   3.924101E-09   5.554538E-03
  -3.199713E-08  -5.077010E-08  -1.084844E-01
   3.176194E-08   1.127005E-08  -5.280941E-02
  -6.355324E-08   2.228544E-08   1.477585E-02
   3.635009E-08  -6.358805E-09   2.687483E-02
   1.221580E-08   2.675179E-09   6.639647E-02
   2.036470E-08   3.844416E-08   2.043627E-03
