   1.533857E-02  -2.121349E-02  -6.100467E-08
   5.125077E-03   4.307598E-02   9.039463E-08
  -3.196208E-02   3.381645E-01   4.205119E-08
  -5.790799E-02  -3.607831E-01  -3.358453E-08
  -3.238412E-01  -6.160114E-01  -8.468278E-08
  -3.357886E-01   6.374866E-01   4.605795E-08
   6.965303E-01  -9.841783E-03  -2.242553E-08
  -6.008198E-03  -4.670150E-03  -1.480330E-09
   5.151454E-03  -3.706444E-03   6.063937E-09
  -9.355628E-04   3.441389E-03   9.000205E-09
  -7.738376E-04  -2.709772E-03   3.077591E-09
  -5.071852E-03  -4.028277E-03  -5.257765E-09
  -4.952296E-03   4.420319E-03  -1.269661E-09
   1.266903E-02   3.043481E-04   1.301557E-08
