  -1.668841E-02   2.598826E-02   4.118429E-03
   2.280003E-01  -4.469032E-03   1.336440E-03
  -2.642752E-02  -2.611958E-01   3.694302E-05
  -2.593525E-02   2.546439E-01  -1.787056E-03
   3.353246E-01   6.765031E-01  -5.046763E-03
   3.296801E-01  -6.629216E-01   2.511959E-03
  -7.400692E-01  -1.451491E-03   1.399028E-03
  -5.465994E-02  -3.342098E-02  -3.916518E-03
   2.995487E-03   1.020883E-02   5.239016E-04
  -2.578066E-03  -4.614171E-03   2.210683E-03
  -2.716637E-03   3.167919E-03  -7.010925E-04
   5.477297E-03   1.042580E-03   1.083920E-04
   6.325498E-03   4.193553E-05  -3.085328E-04
  -1.216582E-02   2.411717E-04   2.978946E-04
  -1.160097E-02   2.900870E-02   9.047012E-03
   2.395667E-01  -5.473984E-03   3.287109E-03
  -3.053550E-02  -2.573173E-01   3.444431E-06
  -2.884849E-02   2.511959E-01  -3.796762E-03
   3.348039E-01   6.765812E-01  -1.064133E-02
   3.284629E-01  -6.627291E-01   5.011602E-03
  -7.407092E-01  -9.299481E-04   2.942013E-03
  -6.472661E-02  -3.660617E-02  -8.924374E-03
   5.043235E-03   1.091730E-02   1.178865E-03
  -2.358083E-03  -4.855887E-03   4.692210E-03
  -2.687026E-03   3.319833E-03  -1.389563E-03
   5.363445E-03   9.277924E-04   2.648431E-04
   6.357226E-03   3.062371E-04  -6.363013E-04
  -1.215782E-02   3.171806E-04   6.709327E-04
   2.474759E-03  -3.469529E-02  -1.557315E-02
  -2.556206E-01   6.882408E-03  -6.569269E-03
   3.659393E-02   2.523101E-01   1.556932E-04
   3.318260E-02  -2.460709E-01   6.316618E-03
  -3.349068E-01  -6.769746E-01   1.699050E-02
  -3.270625E-01   6.619033E-01  -7.211789E-03
   7.421478E-01   2.280735E-04  -4.760797E-03
   8.086353E-02   4.220111E-02   1.595847E-02
  -8.207673E-03  -1.175419E-02  -1.938102E-03
   2.073493E-03   5.161708E-03  -7.481412E-03
   2.651866E-03  -3.474297E-03   1.904223E-03
  -5.192602E-03  -8.281658E-04  -4.771220E-04
  -6.442864E-03  -6.737546E-04   9.604841E-04
   1.212979E-02  -4.398879E-04  -1.176566E-03
   9.179651E-03   4.225618E-02   2.415355E-02
   2.764707E-01  -8.466385E-03   1.165769E-02
  -4.474012E-02  -2.461110E-01  -5.118439E-04
  -3.920757E-02   2.388929E-01  -9.494430E-03
   3.359218E-01   6.779946E-01  -2.416850E-02
   3.257257E-01  -6.608076E-01   8.938138E-03
  -7.451071E-01   6.297340E-04   6.929297E-03
  -1.012064E-01  -4.917376E-02  -2.557734E-02
   1.242798E-02   1.249643E-02   2.730791E-03
  -1.778103E-03  -5.508945E-03   1.055101E-02
  -2.618569E-03   3.631837E-03  -2.135706E-03
   4.982193E-03   7.387881E-04   7.495773E-04
   6.583344E-03   1.117223E-03  -1.268787E-03
  -1.209360E-02   5.997675E-04   1.840912E-03
  -2.009888E-02  -5.013320E-02  -3.431283E-02
  -3.022048E-01   9.870342E-03  -1.818431E-02
   5.487573E-02   2.387670E-01   1.101399E-03
   4.719736E-02  -2.294367E-01   1.308102E-02
  -3.381417E-01  -6.802640E-01   3.189509E-02
  -3.250640E-01   6.604697E-01  -1.037332E-02
   7.508529E-01  -1.553187E-03  -9.328600E-03
   1.211189E-01   5.563325E-02   3.726777E-02
  -1.682349E-02  -1.285038E-02  -3.473695E-03
   1.582091E-03   5.850741E-03  -1.373433E-02
   2.601844E-03  -3.795572E-03   2.141999E-03
  -4.781590E-03  -6.391671E-04  -1.076599E-03
  -6.763441E-03  -1.578507E-03   1.578998E-03
   1.207468E-02  -7.671996E-04  -2.600609E-03
  -2.549510E-02  -5.585476E-02  -4.403293E-02
  -3.330896E-01   1.075703E-02  -2.419201E-02
   6.673969E-02   2.304513E-01   1.785325E-03
   5.744633E-02  -2.179647E-01   1.617586E-02
  -3.419824E-01  -6.852850E-01   3.936093E-02
  -3.264526E-01   6.633636E-01  -1.231379E-02
   7.619239E-01  -2.397220E-03  -1.149360E-02
   1.333078E-01   5.887495E-02   4.870511E-02
  -1.948790E-02  -1.265315E-02  -4.187774E-03
   1.635936E-03   6.126704E-03  -1.666895E-02
   2.640467E-03  -3.977060E-03   2.236991E-03
  -4.688325E-03  -4.837203E-04  -1.438556E-03
  -6.951743E-03  -1.971806E-03   1.959250E-03
   1.211921E-02  -8.904350E-04  -3.258418E-03
  -2.160277E-02  -5.681744E-02  -5.038702E-02
  -3.702148E-01   1.076081E-02  -2.627771E-02
   8.020955E-02   2.212988E-01   2.129345E-03
   7.034583E-02  -2.051805E-01   1.742789E-02
  -3.480596E-01  -6.953690E-01   4.549504E-02
  -3.317683E-01   6.728880E-01  -1.600526E-02
   7.818594E-01  -2.994395E-03  -1.267856E-02
   1.316301E-01   5.672233E-02   5.633253E-02
  -1.837036E-02  -1.212786E-02  -5.117502E-03
   2.046514E-03   6.305612E-03  -1.891884E-02
   2.792077E-03  -4.196447E-03   2.875300E-03
  -4.813278E-03  -2.168646E-04  -1.809126E-03
  -7.120437E-03  -2.232310E-03   2.506876E-03
   1.228109E-02  -9.219950E-04  -3.551529E-03
   8.981886E-03   5.187074E-02   5.176687E-02
   4.152345E-01  -9.518443E-03   2.123905E-02
  -9.569288E-02  -2.108538E-01  -1.480717E-03
  -8.624465E-02   1.913881E-01  -1.581484E-02
   3.567659E-01   7.118792E-01  -4.964603E-02
   3.421289E-01  -6.907095E-01   2.237558E-02
  -8.128777E-01   3.246743E-03   1.220454E-02
  -1.162182E-01  -4.925553E-02  -5.773342E-02
   1.289286E-02   1.186099E-02   6.665737E-03
  -2.788673E-03  -6.418504E-03   2.026823E-02
  -3.094013E-03   4.468378E-03  -4.275081E-03
   5.196834E-03  -1.819706E-04   2.174464E-03
   7.269980E-03   2.370509E-03  -3.277599E-03
  -1.257869E-02   8.605764E-04   3.339869E-03
  -8.005421E-03   4.129698E-02   4.902738E-02
   4.690936E-01  -6.519898E-03   6.623450E-03
  -1.141372E-01  -1.978669E-01   9.780125E-04
  -1.052320E-01   1.758890E-01  -1.085201E-02
   3.678148E-01   7.337841E-01  -5.168221E-02
   3.573858E-01  -7.153434E-01   3.176745E-02
  -8.542974E-01   3.163549E-03   9.426131E-03
  -9.257820E-02  -3.826608E-02  -5.282315E-02
   3.993370E-03   1.252539E-02   9.305020E-03
  -3.743190E-03  -6.525278E-03   2.083869E-02
  -3.523640E-03   4.787423E-03  -6.254013E-03
   5.791759E-03  -6.832650E-04   2.538585E-03
   7.421657E-03   2.448614E-03  -4.250713E-03
  -1.296379E-02   7.628726E-04   2.681341E-03
  -2.484568E-02   2.339712E-02   4.344199E-02
   5.292563E-01  -6.537250E-05  -2.366971E-02
  -1.366211E-01  -1.797935E-01   7.141066E-03
