   0.471214e-01   0.137141e-01   0.571914e-02
  -0.178063e-03   0.857619e-02  -0.135600e-02
   0.226737e-02  -0.183120e-02   0.116598e-03
  -0.216158e-02  -0.209816e-02  -0.203693e-04
   0.869289e-03   0.134986e-02   0.949841e-04
  -0.100665e-02   0.145588e-02   0.165396e-03
   0.586796e-04  -0.134087e-03  -0.607572e-04
  -0.472482e-01  -0.238931e-01  -0.329510e-02
   0.285859e-03   0.288402e-02  -0.110241e-02
  -0.278106e-03  -0.130974e-03  -0.152927e-03
   0.255990e-03  -0.136008e-03  -0.844204e-04
  -0.695437e-04   0.112118e-03   0.740836e-05
   0.854503e-04   0.102189e-03   0.141068e-04
  -0.186061e-05   0.291936e-04  -0.456428e-04
   0.480605e-01   0.203577e-02   0.114727e-01
  -0.388193e-03   0.163558e-01  -0.298120e-02
   0.459269e-02  -0.368864e-02   0.233792e-03
  -0.435556e-02  -0.421657e-02  -0.428905e-04
   0.175938e-02   0.273934e-02   0.189021e-03
  -0.204230e-02   0.293104e-02   0.339027e-03
   0.120517e-03  -0.259057e-03  -0.120877e-03
  -0.479840e-01  -0.211808e-01  -0.653733e-02
   0.251444e-03   0.531196e-02  -0.200809e-02
  -0.556929e-03  -0.251199e-03  -0.321350e-03
   0.514975e-03  -0.263706e-03  -0.170995e-03
  -0.141422e-03   0.223350e-03   0.165844e-04
   0.172712e-03   0.205435e-03   0.278109e-04
  -0.377267e-05   0.572717e-04  -0.962456e-04
   0.488453e-01  -0.801447e-02   0.173785e-01
  -0.608043e-03   0.233937e-01  -0.484698e-02
   0.697515e-02  -0.558189e-02   0.357637e-03
  -0.658804e-02  -0.636394e-02  -0.725438e-04
   0.267962e-02   0.419255e-02   0.276332e-03
  -0.311319e-02   0.445455e-02   0.518318e-03
   0.186461e-03  -0.375153e-03  -0.178297e-03
  -0.483660e-01  -0.189629e-01  -0.979264e-02
   0.511506e-05   0.726816e-02  -0.280022e-02
  -0.835110e-03  -0.361348e-03  -0.500774e-03
   0.778069e-03  -0.382566e-03  -0.255621e-03
  -0.216467e-03   0.335461e-03   0.271681e-04
   0.262740e-03   0.311927e-03   0.400716e-04
  -0.557690e-05   0.859074e-04  -0.150980e-03
   0.495198e-01  -0.165403e-01   0.236012e-01
  -0.827062e-03   0.297997e-01  -0.692005e-02
   0.941486e-02  -0.752702e-02   0.495837e-03
  -0.886390e-02  -0.855873e-02  -0.118162e-03
   0.364571e-02   0.573435e-02   0.347719e-03
  -0.423191e-02   0.605720e-02   0.699832e-03
   0.256699e-03  -0.487696e-03  -0.230512e-03
  -0.484983e-01  -0.172759e-01  -0.131595e-01
  -0.403136e-03   0.876215e-02  -0.357829e-02
  -0.111275e-02  -0.461514e-03  -0.685322e-03
   0.104639e-02  -0.491597e-03  -0.332478e-03
  -0.295584e-03   0.449934e-03   0.387735e-04
   0.356365e-03   0.423201e-03   0.496120e-04
  -0.717606e-05   0.116168e-03  -0.208603e-03
   0.501145e-01  -0.237234e-01   0.303021e-01
  -0.104554e-02   0.357137e-01  -0.916013e-02
   0.119141e-01  -0.954398e-02   0.656656e-03
  -0.111887e-01  -0.108265e-01  -0.190594e-03
   0.467642e-02   0.738674e-02   0.391966e-03
  -0.541315e-02   0.776577e-02   0.879575e-03
   0.329115e-03  -0.607273e-03  -0.274691e-03
  -0.483862e-01  -0.161066e-01  -0.167406e-01
  -0.996654e-03   0.982721e-02  -0.443893e-02
  -0.139149e-02  -0.551610e-03  -0.868791e-03
   0.132136e-02  -0.589810e-03  -0.394712e-03
  -0.379268e-03   0.567656e-03   0.509361e-04
   0.454031e-03   0.539732e-03   0.549225e-04
  -0.851837e-05   0.148452e-03  -0.267735e-03
   0.506397e-01  -0.297592e-01   0.375671e-01
  -0.127064e-02   0.412809e-01  -0.115167e-01
   0.144916e-01  -0.116545e-01   0.851980e-03
  -0.135849e-01  -0.131988e-01  -0.301696e-03
   0.579383e-02   0.915802e-02   0.396289e-03
  -0.667522e-02   0.958973e-02   0.105698e-02
   0.399369e-03  -0.756423e-03  -0.308571e-03
  -0.479299e-01  -0.153966e-01  -0.206035e-01
  -0.187216e-02   0.105153e-01  -0.544981e-02
  -0.167402e-02  -0.632011e-03  -0.104737e-02
   0.160382e-02  -0.677061e-03  -0.434781e-03
  -0.467111e-03   0.688061e-03   0.633428e-04
   0.555447e-03   0.659977e-03   0.539812e-04
  -0.975447e-05   0.182627e-03  -0.327193e-03
   0.510786e-01  -0.347619e-01   0.453133e-01
  -0.150840e-02   0.466129e-01  -0.139158e-01
   0.172063e-01  -0.138762e-01   0.110066e-02
  -0.161192e-01  -0.157096e-01  -0.464493e-03
   0.702550e-02   0.110285e-01   0.345636e-03
  -0.804079e-02   0.115020e-01   0.123955e-02
   0.457393e-03  -0.976871e-03  -0.330115e-03
  -0.469474e-01  -0.150533e-01  -0.247354e-01
  -0.317243e-02   0.108878e-01  -0.661998e-02
  -0.196354e-02  -0.703988e-03  -0.122332e-02
   0.189326e-02  -0.754551e-03  -0.444215e-03
  -0.557656e-03   0.808133e-03   0.763101e-04
   0.659543e-03   0.779622e-03   0.439578e-04
  -0.111188e-04   0.217629e-03  -0.386124e-03
   0.513580e-01  -0.387167e-01   0.532541e-01
  -0.175862e-02   0.517548e-01  -0.162498e-01
   0.201618e-01  -0.162004e-01   0.143845e-02
  -0.188978e-01  -0.183716e-01  -0.701663e-03
   0.840485e-02   0.129399e-01   0.216911e-03
  -0.953918e-02   0.134300e-01   0.144839e-02
   0.488839e-03  -0.132237e-02  -0.335301e-03
  -0.452247e-01  -0.149782e-01  -0.290189e-01
  -0.501918e-02   0.109915e-01  -0.789994e-02
  -0.226447e-02  -0.768513e-03  -0.141033e-02
   0.218806e-02  -0.823450e-03  -0.410013e-03
  -0.650692e-03   0.922789e-03   0.916023e-04
   0.766257e-03   0.892647e-03   0.202280e-04
  -0.130792e-04   0.249579e-03  -0.443715e-03
   0.513066e-01  -0.415141e-01   0.609754e-01
  -0.201077e-02   0.566592e-01  -0.183820e-01
   0.234549e-01  -0.185042e-01   0.195132e-02
  -0.219814e-01  -0.210832e-01  -0.107716e-02
   0.998039e-02   0.147829e-01  -0.372898e-04
  -0.112138e-01   0.152169e-01   0.172924e-02
   0.456591e-03  -0.187098e-02  -0.311906e-03
  -0.425715e-01  -0.151119e-01  -0.332542e-01
  -0.743693e-02   0.108300e-01  -0.923331e-02
  -0.257790e-02  -0.824100e-03  -0.164461e-02
   0.248033e-02  -0.879542e-03  -0.300186e-03
  -0.741438e-03   0.102504e-02   0.112853e-03
   0.871955e-03   0.991491e-03  -0.284749e-04
  -0.169910e-04   0.282579e-03  -0.499593e-03
   0.504516e-01  -0.426643e-01   0.679463e-01
  -0.219191e-02   0.610198e-01  -0.200917e-01
   0.271941e-01  -0.201443e-01   0.296282e-02
  -0.253250e-01  -0.232453e-01  -0.185149e-02
   0.119248e-01   0.161165e-01  -0.543484e-03
  -0.132401e-01   0.162778e-01   0.217605e-02
   0.261363e-03  -0.279967e-02  -0.225999e-03
  -0.388411e-01  -0.155599e-01  -0.371945e-01
  -0.101974e-01   0.102880e-01  -0.106097e-01
  -0.289635e-02  -0.865887e-03  -0.203039e-02
   0.273994e-02  -0.904060e-03  -0.247042e-05
  -0.833703e-03   0.110138e-02   0.149681e-03
   0.979559e-03   0.106629e-02  -0.134735e-03
  -0.257201e-04   0.313629e-03  -0.550319e-03
