   6.192566E-02  -3.238412E-05   3.873659E-06
  -1.692842E-01   9.163265E-05  -1.392295E-05
   4.508717E-02  -2.500408E-05   3.907338E-06
   4.298507E-02  -2.390072E-05   3.331065E-06
   3.365312E-02  -1.655744E-05   3.387821E-06
   3.540683E-02  -1.779558E-05   2.683311E-06
  -4.977414E-02   2.533966E-05  -3.324204E-06
   2.100426E-02  -1.130416E-05   1.905244E-06
  -1.352307E-02   6.185070E-06  -1.113115E-06
  -6.189566E-04   4.976247E-07  -1.086929E-08
   9.093354E-03  -4.901315E-06   6.833790E-07
  -3.754674E-04   7.877698E-08  -1.269314E-08
  -2.058191E-03   1.053285E-06  -1.968245E-07
  -1.859500E-03   9.423886E-07  -3.510203E-07
  -6.037372E-02   3.147747E-05  -4.244880E-06
   1.593148E-01  -8.600571E-05   1.329783E-05
  -4.225657E-02   2.301069E-05  -3.487972E-06
  -4.162526E-02   2.288829E-05  -3.221120E-06
  -3.141629E-02   1.566628E-05  -3.311328E-06
  -3.309543E-02   1.704473E-05  -2.451989E-06
   4.707239E-02  -2.416915E-05   3.151986E-06
  -2.094402E-02   1.137963E-05  -1.829624E-06
   1.594296E-02  -7.483520E-06   1.404038E-06
   7.493603E-04  -5.039054E-07   4.057217E-08
  -8.834233E-03   4.687999E-06  -6.363622E-07
  -1.054068E-04   1.293678E-07   3.421477E-09
   2.151959E-03  -1.099843E-06   1.665055E-07
   1.674282E-03  -8.610485E-07   2.697702E-07
