  -3.834923E-03   1.611428E-06   5.989484E-07
  -5.020001E-03   2.814841E-06  -7.539251E-07
  -6.506217E-02   3.430718E-05  -4.699401E-06
   6.883487E-02  -3.637693E-05   5.288798E-06
  -5.488097E-02   2.936888E-05  -4.127556E-06
   5.670402E-02  -3.012751E-05   3.844531E-06
  -2.151526E-03   1.177515E-06  -2.528325E-08
  -2.412269E-03   1.345195E-06  -3.253021E-07
   5.015517E-03  -2.576478E-06   5.019172E-07
   1.044967E-02  -5.615079E-06   7.595812E-07
  -1.309563E-02   7.042874E-06  -1.070236E-06
   3.534286E-03  -1.875611E-06   2.786300E-07
  -2.650374E-03   1.353581E-06  -2.150423E-07
  -2.894009E-04   1.431183E-07   9.407284E-08
   3.102470E-03  -1.178019E-06  -3.429018E-07
   6.208418E-03  -3.420807E-06   6.687508E-07
   6.489742E-02  -3.439954E-05   4.831859E-06
  -6.892928E-02   3.659800E-05  -5.249775E-06
   5.454495E-02  -2.909513E-05   4.006619E-06
  -5.638850E-02   2.981611E-05  -3.876588E-06
   2.056746E-03  -1.157648E-06   8.764747E-08
   3.218719E-03  -1.811735E-06   3.450054E-07
  -5.193043E-03   2.687326E-06  -5.394899E-07
  -1.015910E-02   5.470497E-06  -7.318961E-07
   1.271409E-02  -6.811644E-06   1.045061E-06
  -3.462495E-03   1.826599E-06  -2.661621E-07
   2.658732E-03  -1.341586E-06   2.252548E-07
   2.593757E-04  -1.262847E-07  -9.599790E-08
