  -0.334582e-04  -0.661234e-01  -0.237363e-01
   0.566184e-04   0.996342e-01  -0.498225e-01
  -0.735200e-06  -0.248650e-02  -0.894872e-02
   0.189225e-05   0.100186e-02  -0.181851e-01
   0.311646e-06   0.108439e-05  -0.363788e-02
   0.352050e-07   0.394492e-04  -0.154307e-02
   0.917246e-06   0.198010e-02   0.197980e-02
   0.113495e-04   0.201070e-01  -0.872710e-02
  -0.335597e-04  -0.478100e-01   0.111617e+00
  -0.691392e-06  -0.109403e-02   0.195270e-02
  -0.248789e-05  -0.477056e-02  -0.690147e-03
   0.606062e-07  -0.309448e-04  -0.731169e-03
  -0.734103e-07  -0.110503e-03   0.447234e-03
  -0.179005e-06  -0.337702e-03   0.257611e-04
  -0.272755e-04  -0.543226e-01  -0.226124e-01
   0.609635e-04   0.106718e+00  -0.579245e-01
  -0.617447e-06  -0.235436e-02  -0.958791e-02
   0.123776e-05  -0.852700e-03  -0.227149e-01
   0.965801e-07  -0.415909e-03  -0.377157e-02
   0.217074e-06   0.283156e-03  -0.229852e-02
   0.865446e-06   0.191435e-02   0.234299e-02
   0.980225e-05   0.174976e-01  -0.657080e-02
  -0.415662e-04  -0.615488e-01   0.121584e+00
  -0.803208e-06  -0.124518e-02   0.231961e-02
  -0.274381e-05  -0.522535e-02  -0.501104e-03
   0.105341e-06   0.444087e-04  -0.752548e-03
  -0.847188e-07  -0.120580e-03   0.487119e-03
  -0.197052e-06  -0.372481e-03   0.846731e-07
