  -4.557415E-08   8.428810E-04   2.408984E-07
   6.433310E-08  -1.510965E-03  -2.140257E-07
   6.642725E-02  -3.911389E-04  -1.377424E-03
  -6.642745E-02  -3.906648E-04   1.377490E-03
   5.643318E-02   1.691515E-04  -8.619537E-05
  -5.643378E-02   1.690397E-04   8.591914E-05
  -1.169970E-08  -1.742776E-03   2.778996E-07
   2.113121E-03   2.734372E-04   3.940916E-04
  -2.113127E-03   2.735124E-04  -3.940905E-04
  -1.286937E-02   1.234616E-04   7.084728E-05
   1.286940E-02   1.234192E-04  -7.083878E-05
  -3.386253E-03   4.044922E-05   5.096028E-05
   3.386314E-03   4.049415E-05  -5.094119E-05
  -7.610173E-09   5.034551E-05  -1.960937E-08
  -1.344862E-09   1.669145E-03   2.887637E-07
   1.849903E-08  -2.962032E-03  -2.359666E-07
   6.651416E-02  -7.929220E-04  -2.726153E-03
  -6.651435E-02  -7.924667E-04   2.726257E-03
   5.646846E-02   3.296685E-04  -1.840225E-04
  -5.646889E-02   3.295394E-04   1.837050E-04
  -1.293692E-08  -3.436876E-03   2.803956E-07
   2.021178E-03   5.484289E-04   7.840456E-04
  -2.021204E-03   5.485005E-04  -7.840389E-04
  -1.284635E-02   2.452378E-04   1.430631E-04
   1.284638E-02   2.451986E-04  -1.430522E-04
  -3.373203E-03   7.932997E-05   1.005284E-04
   3.373221E-03   7.937074E-05  -1.005166E-04
  -8.061914E-09   9.927615E-05  -2.073238E-08
  -5.154580E-08  -2.474114E-03  -3.348978E-07
   3.538332E-09   4.293151E-03   2.851818E-07
  -6.665969E-02   1.233015E-03   4.003666E-03
   6.665991E-02   1.232510E-03  -4.003789E-03
  -5.652681E-02  -4.552934E-04   3.258894E-04
   5.652724E-02  -4.550915E-04  -3.255928E-04
   3.146011E-08   5.027044E-03  -2.635570E-07
  -1.871635E-03  -8.275527E-04  -1.167012E-03
   1.871682E-03  -8.276009E-04   1.166998E-03
   1.281108E-02  -3.646000E-04  -2.179557E-04
  -1.281109E-02  -3.645682E-04   2.179449E-04
   3.351824E-03  -1.157936E-04  -1.473049E-04
  -3.351843E-03  -1.158459E-04   1.472860E-04
   6.576450E-09  -1.468280E-04   1.899558E-08
   1.043922E-07   3.256218E-03   3.355044E-07
  -1.313148E-08  -5.462507E-03  -3.835031E-07
   6.686214E-02  -1.726663E-03  -5.184908E-03
  -6.686232E-02  -1.726020E-03   5.185075E-03
   5.660757E-02   5.309550E-04  -5.284419E-04
  -5.660810E-02   5.307522E-04   5.281291E-04
  -1.461984E-08  -6.475308E-03   2.967058E-07
   1.673314E-03   1.110486E-03   1.538313E-03
  -1.673429E-03   1.110450E-03  -1.538249E-03
  -1.276784E-02   4.809791E-04   2.966285E-04
   1.276784E-02   4.809396E-04  -2.966250E-04
  -3.322572E-03   1.490593E-04   1.901946E-04
   3.322601E-03   1.491164E-04  -1.901797E-04
  -7.751744E-09   1.926851E-04  -2.100690E-08
  -1.578334E-07  -4.016865E-03  -6.363482E-08
   1.002651E-07   6.439112E-03   6.826352E-07
  -6.712115E-02   2.284968E-03   6.257459E-03
   6.712135E-02   2.284396E-03  -6.257566E-03
  -5.671003E-02  -5.523504E-04   7.964427E-04
   5.671044E-02  -5.519986E-04  -7.962919E-04
   1.601220E-08   7.764024E-03  -3.243905E-07
  -1.434588E-03  -1.396290E-03  -1.893529E-03
   1.434873E-03  -1.395686E-03   1.893230E-03
   1.272180E-02  -5.941583E-04  -3.800753E-04
  -1.272182E-02  -5.941442E-04   3.800640E-04
   3.285888E-03  -1.785568E-04  -2.285271E-04
  -3.285929E-03  -1.786217E-04   2.284993E-04
   1.078948E-08  -2.365182E-04   2.339105E-08
   3.197371E-07   4.762639E-03   7.917461E-07
  -9.962166E-08  -7.203402E-03  -5.161886E-07
   6.743663E-02  -2.918986E-03  -7.212976E-03
  -6.743684E-02  -2.918145E-03   7.213397E-03
   5.683289E-02   5.144935E-04  -1.133095E-03
  -5.683342E-02   5.139641E-04   1.132555E-03
  -1.065562E-08  -8.884727E-03   4.787800E-07
   1.165472E-03   1.682325E-03   2.228122E-03
  -1.165695E-03   1.682398E-03  -2.228136E-03
  -1.267869E-02   7.046065E-04   4.688837E-04
   1.267870E-02   7.045995E-04  -4.688907E-04
  -3.242116E-03   2.040892E-04   2.616923E-04
   3.242168E-03   2.041565E-04  -2.616924E-04
  -1.322834E-08   2.783666E-04  -3.646090E-08
   5.007085E-07   5.503302E-03   1.085836E-06
  -7.133136E-08  -7.743725E-03  -6.448088E-07
   6.781017E-02  -3.637510E-03  -8.048438E-03
  -6.781033E-02  -3.636205E-03   8.049004E-03
   5.697410E-02   4.134420E-04  -1.537215E-03
  -5.697461E-02   4.127407E-04   1.536443E-03
   3.316710E-08  -9.837152E-03   6.791647E-07
   8.746640E-04   1.967624E-03   2.539788E-03
  -8.750525E-04   1.967672E-03  -2.539776E-03
  -1.264421E-02   8.127769E-04   5.635980E-04
   1.264420E-02   8.127588E-04  -5.636106E-04
  -3.191811E-03   2.257340E-04   2.894002E-04
   3.191822E-03   2.258216E-04  -2.894077E-04
  -2.117345E-08   3.185695E-04  -3.793375E-08
  -8.124784E-07  -6.254625E-03  -1.783722E-06
   1.741260E-07   8.044856E-03   9.893780E-07
  -6.824027E-02   4.452599E-03   8.757547E-03
   6.824053E-02   4.450534E-03  -8.758286E-03
  -5.713108E-02  -2.441539E-04   2.013744E-03
   5.713172E-02  -2.430836E-04  -2.012705E-03
  -6.879306E-08   1.061777E-02  -9.773599E-07
  -5.752458E-04  -2.247012E-03  -2.824886E-03
   5.758494E-04  -2.247099E-03   2.824891E-03
   1.262291E-02  -9.194667E-04  -6.646067E-04
  -1.262292E-02  -9.194198E-04   6.646132E-04
   3.134811E-03  -2.436060E-04  -3.112937E-04
  -3.134834E-03  -2.437134E-04   3.113169E-04
   1.859571E-08  -3.576037E-04   6.061928E-08
  -3.398678E-06   7.029559E-03   7.898707E-06
   5.806301E-06  -8.092945E-03  -6.026346E-06
   6.877648E-02  -5.315339E-03  -9.007565E-03
  -6.876850E-02  -5.426067E-03   9.003477E-03
   5.731285E-02   4.671051E-05  -2.284519E-03
  -5.731346E-02  -4.657678E-05   2.282474E-03
   8.866131E-06  -1.121926E-02  -3.682448E-06
   2.634603E-04   2.513938E-03   3.084366E-03
  -2.687213E-04   2.517212E-03  -3.081799E-03
  -1.262402E-02   1.015242E-03   7.114639E-04
   1.262241E-02   1.035332E-03  -7.104758E-04
  -3.072634E-03   2.551608E-04   3.121244E-04
   3.072299E-03   2.603957E-04  -3.119449E-04
  -3.307423E-07   3.956506E-04   9.462515E-08
   3.631673E-06   7.844137E-03   2.498957E-05
   2.905027E-06  -7.865092E-03  -1.634453E-05
   6.933422E-02  -6.362284E-03  -9.347240E-03
  -6.932705E-02  -6.445324E-03   9.341878E-03
   5.750012E-02  -2.845245E-04  -2.835099E-03
  -5.750040E-02  -3.704709E-04   2.826656E-03
   8.233165E-06  -1.162427E-02  -2.412900E-06
  -1.691335E-05   2.762005E-03   3.311774E-03
   7.022966E-06   2.768644E-03  -3.306313E-03
  -1.264363E-02   1.122259E-03   8.081376E-04
   1.264192E-02   1.138910E-03  -8.064040E-04
  -3.001841E-03   2.657484E-04   3.170402E-04
   3.001618E-03   2.705465E-04  -3.169502E-04
  -3.687943E-07   4.331461E-04   3.052161E-08
