   2.433009E-02  -5.401703E-02   1.819782E-07
   1.116431E-02   6.909472E-02  -1.492998E-06
   3.991809E-03   4.784424E-02   4.556046E-03
   3.993475E-03   4.784414E-02  -4.554966E-03
   8.536715E-04  -1.415379E-03  -1.353492E-03
   8.519746E-04  -1.415228E-03   1.354595E-03
   2.162452E-04  -3.757357E-02  -1.143790E-06
  -2.259313E-02  -4.205852E-02  -5.178351E-02
  -2.259318E-02  -4.205856E-02   5.178366E-02
   6.450229E-05  -1.209676E-02   5.306422E-04
   6.445941E-05  -1.209665E-02  -5.306169E-04
   3.080326E-04   1.416199E-03   6.118658E-05
   3.079900E-04   1.416225E-03  -6.114943E-05
   2.383949E-04  -5.483650E-03  -1.017750E-08
   2.397093E-02  -5.394459E-02   2.671889E-07
   1.159240E-02   6.905954E-02  -2.189743E-06
   3.853778E-03   4.768612E-02   4.572426E-03
   3.856625E-03   4.768598E-02  -4.570735E-03
   9.018391E-04  -1.113782E-03  -1.316887E-03
   8.990408E-04  -1.113572E-03   1.318596E-03
   1.312932E-04  -3.718827E-02  -1.869516E-06
  -2.258060E-02  -4.223339E-02  -5.187008E-02
  -2.258069E-02  -4.223343E-02   5.187023E-02
   7.554575E-05  -1.209863E-02   5.345995E-04
   7.551753E-05  -1.209852E-02  -5.345518E-04
   3.049130E-04   1.355493E-03   5.937371E-05
   3.048489E-04   1.355492E-03  -5.931417E-05
   2.476267E-04  -5.481493E-03  -1.666202E-08
   2.469380E-02  -5.408995E-02   1.501539E-07
   1.072873E-02   6.913095E-02  -1.195593E-06
   4.134419E-03   4.800442E-02   4.536535E-03
   4.135622E-03   4.800426E-02  -4.535647E-03
   8.020118E-04  -1.723130E-03  -1.391814E-03
   8.008030E-04  -1.722964E-03   1.392610E-03
   3.047108E-04  -3.796736E-02  -8.696419E-07
  -2.260562E-02  -4.188066E-02  -5.169227E-02
  -2.260573E-02  -4.188070E-02   5.169243E-02
   5.354833E-05  -1.209533E-02   5.269073E-04
   5.349956E-05  -1.209522E-02  -5.268700E-04
   3.111847E-04   1.479426E-03   6.304961E-05
   3.111544E-04   1.479442E-03  -6.301844E-05
   2.288335E-04  -5.484902E-03  -1.131790E-08
   2.466174E-02  -5.397807E-02   2.220087E-05
   1.082874E-02   6.954610E-02  -1.383724E-04
   4.008522E-03   4.777541E-02   4.515860E-03
   4.214415E-03   4.778095E-02  -4.405897E-03
   7.955441E-04  -1.473948E-03  -1.287161E-03
   5.943603E-04  -1.474821E-03   1.402518E-03
   3.011256E-04  -3.807107E-02  -1.313357E-04
  -2.258523E-02  -4.192887E-02  -5.177963E-02
  -2.258707E-02  -4.193596E-02   5.178119E-02
   5.981985E-05  -1.211047E-02   5.314305E-04
   6.257407E-05  -1.210981E-02  -5.285138E-04
   3.091121E-04   1.424564E-03   5.624655E-05
   3.049426E-04   1.423951E-03  -5.350437E-05
   2.333674E-04  -5.506677E-03  -8.590681E-07
  -2.399351E-02   5.405572E-02  -6.374691E-08
  -1.151991E-02  -6.866577E-02   8.358137E-07
  -3.855628E-03  -4.789833E-02  -4.654551E-03
  -3.856512E-03  -4.789815E-02   4.653993E-03
  -1.024340E-03   1.354061E-03   1.362680E-03
  -1.023522E-03   1.353938E-03  -1.363233E-03
  -1.293542E-04   3.707623E-02   5.290526E-07
   2.260491E-02   4.218826E-02   5.178880E-02
   2.260496E-02   4.218826E-02  -5.178896E-02
  -6.777426E-05   1.208211E-02  -5.309610E-04
  -6.770148E-05   1.208201E-02   5.309393E-04
  -3.090988E-04  -1.408010E-03  -6.736673E-05
  -3.090824E-04  -1.408031E-03   6.733131E-05
  -2.435557E-04   5.460436E-03   6.912938E-09
   2.434397E-02  -5.448104E-02   2.010032E-07
   1.095587E-02   6.749465E-02  -1.441388E-06
   4.070668E-03   4.842106E-02   4.587193E-03
   4.072178E-03   4.842097E-02  -4.586195E-03
   9.415765E-04  -1.592980E-03  -1.305221E-03
   9.400200E-04  -1.592825E-03   1.306351E-03
   2.389009E-04  -3.782210E-02  -1.186945E-06
  -2.252349E-02  -4.205491E-02  -5.175560E-02
  -2.252355E-02  -4.205503E-02   5.175576E-02
   7.942315E-05  -1.206153E-02   5.743433E-04
   7.936867E-05  -1.206140E-02  -5.742901E-04
   3.100947E-04   1.432601E-03   6.617260E-05
   3.100539E-04   1.432613E-03  -6.612687E-05
   2.414419E-04  -5.453098E-03  -1.366314E-08
  -2.433653E-02   5.358007E-02  -1.396469E-07
  -1.134650E-02  -7.071114E-02   1.421011E-06
  -3.920318E-03  -4.726027E-02  -4.522448E-03
  -3.922167E-03  -4.726013E-02   4.521364E-03
  -7.674309E-04   1.234254E-03   1.403019E-03
  -7.655565E-04   1.234077E-03  -1.404217E-03
  -1.948068E-04   3.732528E-02   1.266180E-06
   2.266701E-02   4.206270E-02   5.181187E-02
   2.266711E-02   4.206277E-02  -5.181202E-02
  -5.049285E-05   1.213102E-02  -4.887209E-04
  -5.046020E-05   1.213092E-02   4.886999E-04
  -3.061826E-04  -1.402872E-03  -5.733509E-05
  -3.061302E-04  -1.402898E-03   5.730925E-05
  -2.370489E-04   5.516076E-03   1.365769E-08
   2.434454E-02  -5.402245E-02   1.834957E-07
   1.115893E-02   6.910250E-02  -1.503085E-06
   3.993326E-03   4.783254E-02   4.545061E-03
   3.995073E-03   4.783245E-02  -4.543948E-03
   8.481784E-04  -1.351328E-03  -1.352254E-03
   8.464240E-04  -1.351099E-03   1.353380E-03
   2.264196E-04  -3.773805E-02  -1.196220E-06
  -2.259345E-02  -4.204956E-02  -5.177614E-02
  -2.259354E-02  -4.204960E-02   5.177630E-02
   6.484910E-05  -1.211208E-02   5.314136E-04
   6.481265E-05  -1.211197E-02  -5.313828E-04
   3.088363E-04   1.425536E-03   6.121189E-05
   3.087900E-04   1.425547E-03  -6.116613E-05
   2.325877E-04  -5.434703E-03  -1.234590E-08
   2.431477E-02  -5.401093E-02   2.007938E-07
   1.117003E-02   6.908480E-02  -1.453083E-06
   3.989894E-03   4.785551E-02   4.566960E-03
   3.991680E-03   4.785536E-02  -4.565987E-03
   8.594082E-04  -1.479218E-03  -1.354835E-03
   8.576655E-04  -1.479092E-03   1.355994E-03
   2.055512E-04  -3.740588E-02  -1.174830E-06
  -2.259256E-02  -4.206752E-02  -5.179076E-02
  -2.259266E-02  -4.206761E-02   5.179092E-02
   6.429832E-05  -1.208114E-02   5.299358E-04
   6.425002E-05  -1.208103E-02  -5.298996E-04
   3.071818E-04   1.406288E-03   6.126819E-05
   3.071517E-04   1.406309E-03  -6.121314E-05
   2.444632E-04  -5.533489E-03  -1.290133E-08
   2.436940E-02  -5.402775E-02   1.836689E-07
   1.115377E-02   6.914135E-02  -1.468584E-06
   3.987222E-03   4.786505E-02   4.545375E-03
   3.988943E-03   4.786495E-02  -4.544284E-03
   8.585184E-04  -1.511524E-03  -1.356548E-03
   8.567761E-04  -1.511344E-03   1.357621E-03
   2.194199E-04  -3.755671E-02  -1.149213E-06
  -2.259811E-02  -4.204482E-02  -5.178194E-02
  -2.259821E-02  -4.204487E-02   5.178210E-02
   6.870815E-05  -1.211473E-02   5.319552E-04
   6.866632E-05  -1.211463E-02  -5.319353E-04
   3.078095E-04   1.458765E-03   6.372571E-05
   3.077694E-04   1.458776E-03  -6.367378E-05
   2.387252E-04  -5.458645E-03  -1.287310E-08
   2.429035E-02  -5.400514E-02   1.913840E-07
   1.117487E-02   6.904652E-02  -1.498066E-06
   3.996137E-03   4.782260E-02   4.566581E-03
   3.997803E-03   4.782246E-02  -4.565532E-03
   8.488566E-04  -1.319046E-03  -1.350525E-03
   8.472375E-04  -1.318871E-03   1.351612E-03
   2.129778E-04  -3.758895E-02  -1.124330E-06
  -2.258799E-02  -4.207229E-02  -5.178503E-02
  -2.258809E-02  -4.207233E-02   5.178524E-02
   6.043357E-05  -1.207862E-02   5.293920E-04
   6.038424E-05  -1.207851E-02  -5.293549E-04
   3.082422E-04   1.373917E-03   5.872275E-05
   3.081946E-04   1.373937E-03  -5.868413E-05
   2.380901E-04  -5.509342E-03  -6.643477E-09
   2.433793E-02  -5.399996E-02   1.863437E-07
   1.125171E-02   6.916000E-02  -1.581585E-06
   3.992224E-03   4.826268E-02   4.597737E-03
   3.993957E-03   4.826248E-02  -4.596569E-03
   8.514048E-04  -1.484263E-03  -1.368247E-03
   8.496624E-04  -1.484133E-03   1.369423E-03
   2.131431E-04  -3.764313E-02  -1.248115E-06
  -2.261841E-02  -4.209359E-02  -5.184224E-02
  -2.261846E-02  -4.209368E-02   5.184239E-02
   5.341097E-05  -1.241186E-02   5.240143E-04
   5.337159E-05  -1.241174E-02  -5.239934E-04
   3.084672E-04   1.431274E-03   6.516316E-05
   3.084263E-04   1.431290E-03  -6.510706E-05
   2.371965E-04  -5.428390E-03  -1.342241E-08
   2.432142E-02  -5.403454E-02   1.639285E-07
   1.107515E-02   6.902865E-02  -1.434886E-06
   3.991489E-03   4.742626E-02   4.513784E-03
   3.993215E-03   4.742607E-02  -4.512715E-03
   8.560050E-04  -1.345320E-03  -1.338585E-03
   8.542674E-04  -1.345085E-03   1.339718E-03
   2.193682E-04  -3.750251E-02  -1.179315E-06
  -2.256703E-02  -4.202276E-02  -5.172424E-02
  -2.256713E-02  -4.202279E-02   5.172441E-02
   7.577207E-05  -1.178415E-02   5.374807E-04
   7.573212E-05  -1.178404E-02  -5.374662E-04
   3.075923E-04   1.400889E-03   5.722886E-05
   3.075567E-04   1.400904E-03  -5.719172E-05
   2.395841E-04  -5.540083E-03  -1.538329E-08
   2.438965E-02  -5.405288E-02   3.345391E-07
   1.094030E-02   6.912056E-02  -2.264496E-06
   3.996994E-03   4.854738E-02   4.686630E-03
   3.999772E-03   4.854732E-02  -4.684972E-03
   7.325793E-04  -1.387637E-03  -1.436965E-03
   7.298501E-04  -1.387412E-03   1.438661E-03
   2.141648E-04  -3.796336E-02  -1.844746E-06
  -2.259740E-02  -4.189190E-02  -5.175640E-02
  -2.259752E-02  -4.189197E-02   5.175662E-02
   4.707053E-05  -1.222180E-02   4.969057E-04
   4.703492E-05  -1.222167E-02  -4.968683E-04
   3.088472E-04   1.419494E-03   5.396794E-05
   3.087760E-04   1.419495E-03  -5.390135E-05
   2.373820E-04  -5.546761E-03  -1.497930E-08
   2.427396E-02  -5.393767E-02   1.178498E-07
