  -0.139340e-01   0.640238e-03  -0.179921e-06
   0.105778e-01  -0.130719e-02   0.213284e-06
   0.383200e-01  -0.424418e-03   0.338414e-01
   0.383202e-01  -0.424586e-03  -0.338412e-01
  -0.347933e-01   0.114568e-03   0.339480e-01
  -0.347932e-01   0.114649e-03  -0.339481e-01
  -0.202243e-01   0.236073e-03  -0.895296e-08
   0.465663e-02   0.870036e-03   0.844843e-02
   0.465651e-02   0.869987e-03  -0.844838e-02
  -0.536349e-02  -0.292595e-03  -0.869413e-02
  -0.536348e-02  -0.292569e-03   0.869395e-02
   0.448798e-02   0.253846e-04  -0.897967e-02
   0.448797e-02   0.253786e-04   0.897970e-02
   0.896459e-02  -0.154958e-03  -0.868410e-08
  -0.148028e-01   0.454481e-03  -0.186405e-06
   0.623667e-02  -0.128920e-02   0.212098e-06
   0.412013e-01  -0.415198e-03   0.369729e-01
   0.412015e-01  -0.415382e-03  -0.369727e-01
  -0.315392e-01   0.116534e-03   0.389093e-01
  -0.315391e-01   0.116625e-03  -0.389095e-01
  -0.267169e-01   0.239936e-03  -0.557527e-08
   0.461472e-02   0.946690e-03   0.844946e-02
   0.461461e-02   0.946629e-03  -0.844940e-02
  -0.587644e-02  -0.294528e-03  -0.799296e-02
  -0.587643e-02  -0.294490e-03   0.799277e-02
   0.482061e-02   0.239731e-04  -0.877561e-02
   0.482060e-02   0.239670e-04   0.877565e-02
   0.884087e-02  -0.160039e-03  -0.979848e-08
  -0.130204e-01   0.822720e-03  -0.174155e-06
   0.150456e-01  -0.132315e-02   0.210384e-06
   0.353743e-01  -0.433398e-03   0.307545e-01
   0.353745e-01  -0.433547e-03  -0.307542e-01
  -0.379470e-01   0.112805e-03   0.292270e-01
  -0.379469e-01   0.112880e-03  -0.292272e-01
  -0.139758e-01   0.230932e-03  -0.519857e-08
   0.470114e-02   0.794273e-03   0.844491e-02
   0.470102e-02   0.794230e-03  -0.844486e-02
  -0.484894e-02  -0.290946e-03  -0.939029e-02
  -0.484893e-02  -0.290925e-03   0.939011e-02
   0.415293e-02   0.269462e-04  -0.918030e-02
   0.415292e-02   0.269424e-04   0.918033e-02
   0.908561e-02  -0.149760e-03  -0.625897e-08
  -0.138088e-01   0.702414e-03  -0.156629e-05
   0.115711e-01  -0.121007e-02  -0.257432e-06
   0.445215e-01  -0.427970e-03   0.339507e-01
   0.445216e-01  -0.433995e-03  -0.339498e-01
  -0.409785e-01   0.957857e-04   0.341220e-01
  -0.409789e-01   0.992690e-04  -0.341220e-01
  -0.210668e-01   0.249635e-03  -0.366104e-06
   0.450321e-02   0.801721e-03   0.835870e-02
   0.450294e-02   0.800328e-03  -0.835721e-02
  -0.514414e-02  -0.285847e-03  -0.876420e-02
  -0.514413e-02  -0.283786e-03   0.876388e-02
   0.426275e-02   0.221413e-04  -0.905321e-02
   0.426272e-02   0.217460e-04   0.905327e-02
   0.897552e-02  -0.151370e-03  -0.211452e-07
  -0.140716e-01   0.573781e-03  -0.163249e-06
   0.950314e-02  -0.142330e-02   0.203958e-06
   0.324879e-01  -0.416820e-03   0.337102e-01
   0.324880e-01  -0.416941e-03  -0.337099e-01
  -0.289584e-01   0.134690e-03   0.337668e-01
  -0.289583e-01   0.134745e-03  -0.337669e-01
  -0.193783e-01   0.221950e-03  -0.638823e-08
   0.483657e-02   0.948516e-03   0.855403e-02
   0.483646e-02   0.948469e-03  -0.855398e-02
  -0.557920e-02  -0.301691e-03  -0.862284e-02
  -0.557918e-02  -0.301675e-03   0.862266e-02
   0.471001e-02   0.285336e-04  -0.890603e-02
   0.471000e-02   0.285293e-04   0.890606e-02
   0.895282e-02  -0.158787e-03  -0.810718e-08
  -0.128357e-01   0.115939e-02  -0.183557e-06
   0.208596e-01  -0.147546e-02   0.212957e-06
   0.329736e-01  -0.439515e-03   0.370434e-01
   0.329738e-01  -0.439679e-03  -0.370432e-01
  -0.356194e-01   0.138526e-03   0.351591e-01
  -0.356193e-01   0.138622e-03  -0.351593e-01
  -0.199774e-01   0.229249e-03   0.366185e-08
   0.481522e-02   0.704636e-03   0.860066e-02
   0.481509e-02   0.704579e-03  -0.860061e-02
  -0.499331e-02  -0.310742e-03  -0.925319e-02
  -0.499331e-02  -0.310720e-03   0.925301e-02
   0.431372e-02   0.297437e-04  -0.902238e-02
   0.431371e-02   0.297397e-04   0.902241e-02
   0.897356e-02  -0.158371e-03  -0.735442e-08
  -0.149433e-01   0.132379e-03  -0.173060e-06
   0.533273e-03  -0.114552e-02   0.208776e-06
   0.435484e-01  -0.410040e-03   0.308591e-01
   0.435486e-01  -0.410191e-03  -0.308589e-01
  -0.340308e-01   0.925977e-04   0.327501e-01
  -0.340307e-01   0.926694e-04  -0.327502e-01
  -0.204551e-01   0.242002e-03  -0.938836e-08
   0.450901e-02   0.103324e-02   0.830289e-02
   0.450890e-02   0.103319e-02  -0.830282e-02
  -0.572935e-02  -0.275749e-03  -0.814573e-02
  -0.572933e-02  -0.275724e-03   0.814555e-02
   0.465628e-02   0.213964e-04  -0.893553e-02
   0.465628e-02   0.213907e-04   0.893557e-02
   0.895785e-02  -0.151641e-03  -0.871309e-08
  -0.139190e-01   0.631984e-03  -0.180436e-06
   0.105654e-01  -0.130289e-02   0.216745e-06
   0.382973e-01  -0.424371e-03   0.338787e-01
   0.382975e-01  -0.424534e-03  -0.338785e-01
  -0.345446e-01   0.114263e-03   0.338309e-01
  -0.345446e-01   0.114341e-03  -0.338311e-01
  -0.136516e-01   0.232150e-03  -0.161892e-08
   0.465287e-02   0.871864e-03   0.844467e-02
   0.465275e-02   0.871814e-03  -0.844461e-02
  -0.534666e-02  -0.292254e-03  -0.868249e-02
  -0.534664e-02  -0.292229e-03   0.868231e-02
   0.445612e-02   0.253477e-04  -0.894032e-02
   0.445611e-02   0.253422e-04   0.894035e-02
   0.197510e-02  -0.150822e-03  -0.919875e-08
  -0.139496e-01   0.648521e-03  -0.178691e-06
   0.105903e-01  -0.131160e-02   0.215851e-06
   0.383424e-01  -0.424427e-03   0.338022e-01
   0.383425e-01  -0.424593e-03  -0.338020e-01
  -0.350440e-01   0.114882e-03   0.340629e-01
  -0.350440e-01   0.114961e-03  -0.340630e-01
  -0.264127e-01   0.239644e-03  -0.708841e-08
   0.466046e-02   0.868235e-03   0.845225e-02
   0.466034e-02   0.868185e-03  -0.845219e-02
  -0.538018e-02  -0.292956e-03  -0.870468e-02
  -0.538016e-02  -0.292929e-03   0.870450e-02
   0.451913e-02   0.254167e-04  -0.901806e-02
   0.451912e-02   0.254106e-04   0.901810e-02
   0.155763e-01  -0.158754e-03  -0.690920e-08
  -0.139207e-01   0.643884e-03  -0.170807e-06
   0.106141e-01  -0.130761e-02   0.204865e-06
   0.383291e-01  -0.422844e-03   0.336344e-01
   0.383293e-01  -0.423009e-03  -0.336342e-01
  -0.325789e-01   0.111912e-03   0.300094e-01
  -0.325789e-01   0.111986e-03  -0.300095e-01
  -0.199003e-01   0.236207e-03  -0.130104e-08
   0.465487e-02   0.868590e-03   0.844304e-02
   0.465475e-02   0.868541e-03  -0.844299e-02
  -0.534980e-02  -0.294231e-03  -0.864984e-02
  -0.534978e-02  -0.294206e-03   0.864966e-02
   0.210085e-02   0.278444e-04  -0.475123e-02
   0.210084e-02   0.278377e-04   0.475126e-02
   0.889458e-02  -0.154905e-03  -0.913997e-08
  -0.139478e-01   0.636742e-03  -0.185442e-06
   0.105405e-01  -0.130696e-02   0.222600e-06
   0.383100e-01  -0.425927e-03   0.340484e-01
   0.383102e-01  -0.426086e-03  -0.340482e-01
  -0.369132e-01   0.117180e-03   0.377194e-01
  -0.369131e-01   0.117248e-03  -0.377195e-01
  -0.205479e-01   0.235906e-03  -0.447274e-08
   0.465847e-02   0.871463e-03   0.845391e-02
   0.465836e-02   0.871413e-03  -0.845386e-02
  -0.537697e-02  -0.290988e-03  -0.873757e-02
  -0.537696e-02  -0.290962e-03   0.873738e-02
   0.678218e-02   0.229929e-04  -0.130440e-01
   0.678218e-02   0.229875e-04   0.130441e-01
   0.903412e-02  -0.155005e-03  -0.784078e-08
  -0.139065e-01   0.619767e-03  -0.180491e-06
   0.102290e-01  -0.129573e-02   0.214330e-06
   0.361184e-01  -0.405034e-03   0.299396e-01
   0.361186e-01  -0.405200e-03  -0.299393e-01
  -0.347889e-01   0.116130e-03   0.337304e-01
  -0.347889e-01   0.116206e-03  -0.337306e-01
  -0.202721e-01   0.236596e-03  -0.811927e-08
   0.466722e-02   0.878375e-03   0.843186e-02
   0.466710e-02   0.878325e-03  -0.843180e-02
  -0.296680e-02  -0.317059e-03  -0.449202e-02
  -0.296678e-02  -0.317031e-03   0.449183e-02
   0.447529e-02   0.249603e-04  -0.893523e-02
   0.447528e-02   0.249556e-04   0.893527e-02
   0.893900e-02  -0.155260e-03  -0.853180e-08
  -0.139622e-01   0.661035e-03  -0.179131e-06
   0.109275e-01  -0.131878e-02   0.212415e-06
   0.404263e-01  -0.442797e-03   0.375770e-01
   0.404265e-01  -0.442960e-03  -0.375768e-01
  -0.347969e-01   0.113032e-03   0.341658e-01
  -0.347968e-01   0.113111e-03  -0.341660e-01
  -0.201751e-01   0.235537e-03  -0.454926e-08
   0.464599e-02   0.861579e-03   0.846522e-02
   0.464587e-02   0.861530e-03  -0.846517e-02
  -0.766609e-02  -0.269131e-03  -0.127326e-01
  -0.766608e-02  -0.269106e-03   0.127324e-01
   0.450066e-02   0.258075e-04  -0.902381e-02
   0.450065e-02   0.258021e-04   0.902384e-02
   0.898981e-02  -0.154654e-03  -0.814438e-08
  -0.624770e-02   0.132806e-02  -0.197758e-06
   0.330163e-02  -0.142004e-02   0.218105e-06
   0.376659e-01  -0.350714e-03   0.338701e-01
   0.376660e-01  -0.350907e-03  -0.338698e-01
  -0.347294e-01   0.102552e-03   0.339816e-01
  -0.347293e-01   0.102652e-03  -0.339818e-01
  -0.200480e-01   0.242538e-03   0.221772e-08
   0.492935e-02   0.530096e-03   0.826014e-02
   0.492923e-02   0.530033e-03  -0.826007e-02
  -0.531453e-02  -0.296902e-03  -0.868121e-02
  -0.531452e-02  -0.296865e-03   0.868102e-02
   0.446734e-02   0.160887e-04  -0.898293e-02
   0.446733e-02   0.160811e-04   0.898296e-02
   0.895664e-02  -0.152671e-03  -0.400314e-08
  -0.211330e-01  -0.562204e-04  -0.166823e-06
   0.173617e-01  -0.118664e-02   0.210526e-06
   0.389844e-01  -0.495015e-03   0.338111e-01
   0.389846e-01  -0.495154e-03  -0.338109e-01
  -0.348748e-01   0.127204e-03   0.339109e-01
  -0.348748e-01   0.127271e-03  -0.339110e-01
  -0.204019e-01   0.229664e-03  -0.153550e-07
   0.439315e-02   0.120814e-02   0.863290e-02
   0.439303e-02   0.120809e-02  -0.863285e-02
  -0.541096e-02  -0.289240e-03  -0.870634e-02
  -0.541095e-02  -0.289220e-03   0.870617e-02
   0.450851e-02   0.342135e-04  -0.897577e-02
   0.450851e-02   0.342099e-04   0.897581e-02
   0.897255e-02  -0.157304e-03  -0.886996e-08
  -0.193094e-01  -0.368327e-02  -0.180564e-06
   0.109012e-01  -0.143867e-02   0.213526e-06
   0.381070e-01  -0.425466e-03   0.338685e-01
   0.381071e-01  -0.425620e-03  -0.338683e-01
  -0.345710e-01   0.106785e-03   0.340228e-01
  -0.345710e-01   0.106856e-03  -0.340230e-01
  -0.203359e-01   0.239684e-03  -0.523801e-08
   0.722733e-02   0.310170e-02   0.137988e-01
   0.722721e-02   0.310165e-02  -0.137988e-01
  -0.536620e-02  -0.294854e-03  -0.869952e-02
  -0.536619e-02  -0.294832e-03   0.869934e-02
   0.448987e-02   0.292556e-04  -0.898514e-02
   0.448986e-02   0.292516e-04   0.898518e-02
   0.897013e-02  -0.152468e-03  -0.913265e-08
  -0.878471e-02   0.475008e-02  -0.181167e-06
   0.102457e-01  -0.118083e-02   0.211370e-06
   0.385468e-01  -0.421575e-03   0.338110e-01
   0.385469e-01  -0.421745e-03  -0.338107e-01
  -0.350276e-01   0.122854e-03   0.338711e-01
  -0.350276e-01   0.122942e-03  -0.338712e-01
  -0.201110e-01   0.232417e-03  -0.645226e-08
   0.220104e-02  -0.125386e-02   0.333714e-02
   0.220092e-02  -0.125391e-02  -0.333709e-02
  -0.536075e-02  -0.290769e-03  -0.868889e-02
  -0.536074e-02  -0.290736e-03   0.868871e-02
   0.448604e-02   0.213191e-04  -0.897405e-02
   0.448603e-02   0.213125e-04   0.897409e-02
   0.895892e-02  -0.157505e-03  -0.881519e-08
  -0.150526e-01  -0.107576e-04  -0.172548e-06
   0.175888e-02  -0.111392e-02   0.196840e-06
   0.434346e-01  -0.401945e-03   0.384401e-01
   0.434348e-01  -0.402107e-03  -0.384399e-01
  -0.342339e-01   0.952842e-04   0.335166e-01
  -0.342339e-01   0.953659e-04  -0.335168e-01
  -0.196662e-01   0.239992e-03  -0.118652e-07
   0.447961e-02   0.108873e-02   0.826839e-02
   0.447950e-02   0.108867e-02  -0.826832e-02
