   0.708297e-02  -0.997751e-02  -0.151360e-06
  -0.182008e-01   0.670551e-03   0.196774e-06
   0.114483e-01   0.233536e-03   0.379011e-02
   0.114483e-01   0.233430e-03  -0.378988e-02
  -0.114596e-01  -0.202797e-03   0.551477e-02
  -0.114596e-01  -0.202788e-03  -0.551490e-02
  -0.448739e-02  -0.742660e-04  -0.220132e-07
   0.449008e-02   0.449878e-02   0.608138e-02
   0.448995e-02   0.449875e-02  -0.608134e-02
  -0.509108e-02   0.773184e-04  -0.764514e-02
  -0.509107e-02   0.773135e-04   0.764496e-02
   0.411938e-02   0.568317e-04  -0.771855e-02
   0.411938e-02   0.568380e-04   0.771859e-02
   0.859119e-02   0.540065e-04  -0.882244e-08
   0.587523e-02  -0.996021e-02  -0.175374e-05
  -0.233213e-01   0.589327e-03   0.975245e-06
   0.147573e-01   0.255543e-03   0.649728e-02
   0.147573e-01   0.252610e-03  -0.649697e-02
  -0.815175e-02  -0.200355e-03   0.106372e-01
  -0.815278e-02  -0.199009e-03  -0.106371e-01
  -0.107826e-01  -0.720175e-04  -0.715583e-06
   0.443457e-02   0.451062e-02   0.612762e-02
   0.443415e-02   0.451011e-02  -0.612637e-02
  -0.559200e-02   0.749853e-04  -0.694552e-02
  -0.559198e-02   0.758677e-04   0.694531e-02
   0.444559e-02   0.541281e-04  -0.752612e-02
   0.444558e-02   0.539502e-04   0.752618e-02
   0.844273e-02   0.544471e-04  -0.255024e-07
   0.834058e-02  -0.999787e-02  -0.155767e-06
  -0.129624e-01   0.754731e-03   0.199762e-06
   0.807876e-02   0.212592e-03   0.112744e-02
   0.807881e-02   0.212484e-03  -0.112721e-02
  -0.146693e-01  -0.205900e-03   0.645481e-03
  -0.146693e-01  -0.205889e-03  -0.645614e-03
   0.156354e-02  -0.771047e-04  -0.215944e-07
   0.454837e-02   0.448800e-02   0.603040e-02
   0.454823e-02   0.448798e-02  -0.603037e-02
  -0.458848e-02   0.789910e-04  -0.833960e-02
  -0.458847e-02   0.789853e-04   0.833942e-02
   0.379120e-02   0.597634e-04  -0.790741e-02
   0.379120e-02   0.597701e-04   0.790745e-02
   0.873719e-02   0.534672e-04  -0.842108e-08
   0.727465e-02  -0.988332e-02  -0.162970e-06
  -0.168889e-01   0.819023e-03   0.198764e-06
   0.169651e-01   0.209468e-03   0.404302e-02
   0.169651e-01   0.209361e-03  -0.404278e-02
  -0.170209e-01  -0.219173e-03   0.556227e-02
  -0.170208e-01  -0.219162e-03  -0.556241e-02
  -0.552575e-02  -0.677620e-04  -0.207233e-07
   0.429358e-02   0.440229e-02   0.594678e-02
   0.429345e-02   0.440226e-02  -0.594674e-02
  -0.487459e-02   0.877972e-04  -0.770477e-02
  -0.487457e-02   0.877920e-04   0.770457e-02
   0.390339e-02   0.589567e-04  -0.777432e-02
   0.390339e-02   0.589635e-04   0.777436e-02
   0.860690e-02   0.535123e-04  -0.758082e-08
   0.688337e-02  -0.100780e-01  -0.143296e-06
  -0.196467e-01   0.494020e-03   0.185389e-06
   0.635611e-02   0.258552e-03   0.350232e-02
   0.635616e-02   0.258454e-03  -0.350209e-02
  -0.629525e-02  -0.181452e-03   0.546243e-02
  -0.629522e-02  -0.181443e-03  -0.546257e-02
  -0.344579e-02  -0.822858e-04  -0.223138e-07
   0.472817e-02   0.460976e-02   0.624003e-02
   0.472805e-02   0.460973e-02  -0.623999e-02
  -0.530372e-02   0.646144e-04  -0.758272e-02
  -0.530370e-02   0.646096e-04   0.758254e-02
   0.433210e-02   0.547041e-04  -0.766229e-02
   0.433209e-02   0.547104e-04   0.766233e-02
   0.857434e-02   0.540367e-04  -0.917339e-08
   0.914984e-02  -0.100306e-01  -0.153348e-06
  -0.762439e-02   0.709917e-03   0.188125e-06
   0.581542e-02   0.230829e-03   0.689271e-02
   0.581547e-02   0.230716e-03  -0.689246e-02
  -0.125013e-01  -0.201993e-03   0.647136e-02
  -0.125012e-01  -0.201972e-03  -0.647151e-02
  -0.441464e-02  -0.807979e-04  -0.825792e-08
   0.462881e-02   0.451453e-02   0.607379e-02
   0.462866e-02   0.451449e-02  -0.607375e-02
  -0.473731e-02   0.699085e-04  -0.819678e-02
  -0.473731e-02   0.698999e-04   0.819660e-02
   0.393329e-02   0.597179e-04  -0.775251e-02
