   6.580893E-05  -2.714623E-05   2.002544E+00
  -3.825310E-05   5.433029E-06   7.072309E-01
  -4.132562E-02  -4.340614E+00  -5.385111E-01
   4.147222E-02   4.340635E+00  -5.385169E-01
  -3.525831E-01   2.502718E+00  -1.358126E-01
   3.524586E-01  -2.502731E+00  -1.358464E-01
  -2.107484E-05  -2.083858E-06   5.237460E-01
  -1.029243E-01  -9.803193E-01  -1.038776E+00
   1.028956E-01   9.803323E-01  -1.038736E+00
   1.167061E-03   1.497070E+00   9.711832E-02
  -1.164592E-03  -1.497076E+00   9.711179E-02
  -1.109080E-02  -2.909089E-01  -1.143764E-02
   1.108813E-02   2.909109E-01  -1.143764E-02
  -3.040398E-09  -2.402087E-07   1.882963E-02
   1.730993E-04  -7.115331E-05   3.153349E+00
  -9.773039E-05   2.601478E-05   1.088070E+00
  -4.185616E-02  -6.800952E+00  -8.416420E-01
   4.221451E-02   6.801004E+00  -8.416522E-01
  -5.782910E-01   3.890398E+00  -2.207473E-01
   5.779832E-01  -3.890418E+00  -2.208293E-01
  -5.600399E-05  -1.525251E-05   8.421450E-01
  -1.634234E-01  -1.535820E+00  -1.629854E+00
   1.633506E-01   1.535861E+00  -1.629762E+00
   2.617933E-03   2.353446E+00   1.529736E-01
  -2.610707E-03  -2.353446E+00   1.529561E-01
  -1.722337E-02  -4.399503E-01  -1.835114E-02
   1.721814E-02   4.399534E-01  -1.835166E-02
   6.023869E-07   9.052700E-08   2.924567E-02
   5.527206E-05  -3.770266E-05   1.466518E+00
  -4.053453E-05   2.483865E-05   5.266393E-01
  -4.138315E-02  -3.193526E+00  -3.957604E-01
   4.150113E-02   3.193555E+00  -3.957494E-01
  -2.480054E-01   1.855476E+00  -9.721250E-02
   2.479004E-01  -1.855514E+00  -9.722202E-02
  -2.669516E-06  -4.608806E-06   3.769478E-01
  -7.472842E-02  -7.209841E-01  -7.632037E-01
   7.470407E-02   7.209984E-01  -7.631846E-01
   3.939055E-04   1.098065E+00   7.112120E-02
  -3.928321E-04  -1.098060E+00   7.111593E-02
  -8.104560E-03  -2.217231E-01  -8.370743E-03
   8.100265E-03   2.217302E-01  -8.367687E-03
   2.006548E-06   5.648032E-07   1.418854E-02
  -8.402911E-01   3.766844E-01  -2.172251E+02
   5.120235E-01  -1.686415E-01  -7.618449E+01
   4.412383E+00   4.637018E+02   5.768202E+01
  -6.173065E+00  -4.637375E+02   5.770529E+01
   3.823777E+01  -2.688581E+02   1.414365E+01
  -3.670517E+01   2.688763E+02   1.461047E+01
   2.080619E-01  -2.871432E-03  -5.606093E+01
   1.165153E+01   1.061326E+02   1.131477E+02
  -1.131308E+01  -1.063233E+02   1.127250E+02
  -9.989097E-02  -1.609364E+02  -1.057022E+01
   6.272268E-02   1.609350E+02  -1.048918E+01
   1.214922E+00   3.098706E+01   1.270390E+00
  -1.174360E+00  -3.098159E+01   1.277618E+00
   6.391847E-03  -9.305241E-04  -2.029313E+00
  -1.663758E-05   3.894303E-06  -1.000508E+00
   9.451821E-06  -1.207002E-06  -3.551795E-01
   1.698738E-02   2.200565E+00   2.722718E-01
  -1.702689E-02  -2.200576E+00   2.722744E-01
   1.795967E-01  -1.261552E+00   6.934769E-02
  -1.795648E-01   1.261559E+00   6.935094E-02
   8.060142E-06   2.827167E-06  -2.650328E-01
   4.995550E-02   4.901047E-01   5.177093E-01
  -4.994794E-02  -4.901079E-01   5.176994E-01
  -7.681809E-04  -7.544794E-01  -4.855547E-02
   7.679852E-04   7.544792E-01  -4.855447E-02
   5.524941E-03   1.479619E-01   5.601887E-03
  -5.524941E-03  -1.479632E-01   5.601656E-03
  -2.223653E-07   1.054942E-07  -9.518228E-03
   5.446944E-05  -2.572866E-05   1.968646E+00
  -2.154434E-05   2.866179E-06   7.201265E-01
  -4.712041E-02  -4.271920E+00  -5.359281E-01
   4.724550E-02   4.271959E+00  -5.359394E-01
  -3.328771E-01   2.473989E+00  -1.250569E-01
   3.327726E-01  -2.474015E+00  -1.250929E-01
  -2.637753E-05  -1.024853E-05   4.932418E-01
  -1.020724E-01  -9.643364E-01  -1.024339E+00
   1.020464E-01   9.643554E-01  -1.024301E+00
   7.188202E-04   1.467982E+00   9.493364E-02
  -7.169716E-04  -1.467982E+00   9.493108E-02
  -1.105615E-02  -2.882564E-01  -1.113509E-02
   1.105489E-02   2.882596E-01  -1.113502E-02
  -1.095801E-06   2.156903E-08   1.848791E-02
  -7.081153E-05   2.848976E-05  -2.032420E+00
   3.882355E-05  -1.233353E-05  -6.926869E-01
   3.565535E-02   4.399633E+00   5.399805E-01
  -3.580852E-02  -4.399660E+00   5.399919E-01
   3.724309E-01  -2.526098E+00   1.467755E-01
  -3.722937E-01   2.526118E+00   1.468022E-01
   1.667156E-05   9.135822E-06  -5.545619E-01
   1.036811E-01   9.944767E-01   1.051278E+00
  -1.036516E-01  -9.944968E-01   1.051238E+00
  -1.615014E-03  -1.523344E+00  -9.912745E-02
   1.612910E-03   1.523351E+00  -9.912007E-02
   1.113577E-02   2.935098E-01   1.170730E-02
  -1.113276E-02  -2.935118E-01   1.170850E-02
   7.234837E-07   3.068065E-07  -1.913183E-02
   6.620266E-05  -2.708549E-05   2.010687E+00
  -3.212287E-05   1.920092E-06   7.101812E-01
  -4.190761E-02  -4.356451E+00  -5.406437E-01
