   7.891256E-08  -1.007819E-07  -9.950909E-02
   6.033467E-08   5.936800E-08   6.209860E-01
   4.600701E-01   1.291309E-02  -2.473839E-01
  -4.600700E-01  -1.291316E-02  -2.473840E-01
  -4.493722E-01  -2.422840E-03  -2.587319E-01
   4.493720E-01   2.422912E-03  -2.587319E-01
  -2.659536E-08  -9.446990E-08   5.883515E-01
  -3.958789E-03  -1.577121E-02  -3.173042E-03
   3.958685E-03   1.577102E-02  -3.172871E-03
   6.266860E-03   1.280642E-03  -6.495057E-03
  -6.266903E-03  -1.280614E-03  -6.495044E-03
  -9.361017E-03  -1.434681E-03  -6.055135E-03
   9.361016E-03   1.434697E-03  -6.055133E-03
   7.968330E-09  -9.584081E-09   3.797059E-03
   1.835871E-07  -1.590339E-07  -9.799906E-02
  -2.230060E-08   1.586534E-07   6.167083E-01
   4.608516E-01   1.280075E-02  -2.457500E-01
  -4.608510E-01  -1.280072E-02  -2.457500E-01
  -4.486812E-01  -2.398223E-03  -2.595833E-01
   4.486811E-01   2.398317E-03  -2.595833E-01
  -3.209834E-08  -1.358254E-07   5.881247E-01
  -3.921352E-03  -1.551192E-02  -3.111551E-03
   3.921184E-03   1.551164E-02  -3.111252E-03
   6.301817E-03   1.262863E-03  -6.547004E-03
  -6.301861E-03  -1.262863E-03  -6.546991E-03
  -9.299996E-03  -1.408015E-03  -5.964928E-03
   9.299994E-03   1.408043E-03  -5.964872E-03
   5.995924E-09  -1.551546E-08   3.991918E-03
  -4.475973E-07   4.734222E-07  -1.010730E-01
   4.889115E-07  -4.624104E-07   6.253575E-01
   4.592485E-01   1.302571E-02  -2.490547E-01
  -4.592489E-01  -1.302590E-02  -2.490554E-01
  -4.500868E-01  -2.430133E-03  -2.578370E-01
   4.500877E-01   2.430713E-03  -2.578375E-01
  -3.611995E-07  -1.665334E-07   5.885240E-01
  -3.995027E-03  -1.605142E-02  -3.238698E-03
   3.995156E-03   1.605117E-02  -3.238531E-03
   6.233446E-03   1.294370E-03  -6.445292E-03
  -6.233434E-03  -1.294456E-03  -6.445170E-03
  -9.428201E-03  -1.460805E-03  -6.144216E-03
   9.428310E-03   1.460696E-03  -6.144215E-03
  -6.945358E-08  -3.119480E-08   3.590660E-03
  -5.547923E-06   1.203810E-05   9.946925E-02
  -2.442901E-06  -1.547903E-05  -6.182791E-01
  -4.610062E-01  -1.296870E-02   2.459697E-01
   4.610037E-01   1.294761E-02   2.459722E-01
   4.502661E-01   2.430129E-03   2.577289E-01
  -4.502658E-01  -2.429534E-03   2.577279E-01
  -4.173545E-08   8.532310E-06  -5.874783E-01
   3.976227E-03   1.585117E-02   3.221670E-03
  -3.966102E-03  -1.583239E-02   3.198546E-03
  -6.284454E-03  -1.251325E-03   6.528140E-03
   6.284443E-03   1.256651E-03   6.528399E-03
   9.316867E-03   1.425866E-03   6.095146E-03
