-0.000000    0.000000    0.414829    
-0.000000    0.000000    0.405718    
-0.000000    0.000000    0.423914    
0.000001    0.000010    -0.419088    
-0.000000    0.000000    0.410617    
-0.000000    0.000000    0.421145    
-0.000000    0.000000    0.408523    
-0.000000    0.000000    0.414468    
-0.000000    0.000000    0.415179    
-0.000000    0.000000    0.415100    
-0.000000    0.000000    0.414563    
-0.000000    0.000000    0.415121    
-0.000000    0.000000    0.414540    
0.000000    -0.000000    -0.426055    
-0.000000    0.000000    0.403843    
0.000000    -0.000000    -0.415438    
-0.000000    0.000000    0.414135    
-0.000000    0.000000    0.395780    
-0.000000    0.000000    0.433261    
-0.000000    0.000000    0.400788    
0.000000    -0.000000    -0.428701    
-0.000000    0.000000    0.415280    
-0.000000    0.000000    0.414375    
-0.000000    0.000000    0.414146    
-0.000000    0.000000    0.415507    
-0.000000    0.000000    0.414677    
-0.000000    0.000000    0.414984    
-0.000000    0.000000    0.414981    
-0.000000    0.000000    0.414675    
-0.000000    0.000000    0.414785    
-0.000000    0.000000    0.414702    
-0.000000    0.000000    0.414855    
-0.000000    0.000000    0.414797    
-0.000000    0.000000    0.415125    
-0.000000    0.000000    0.414544    
-0.000000    0.000000    0.415109    
-0.000000    0.000000    0.414565    
0.000000    -0.000000    -0.418193    
-0.000000    0.000000    0.411094    
-0.000000    0.000000    0.417870    
-0.000000    0.000000    0.411784    
-0.003967    -0.000693    -0.414986    
-0.005359    -0.000339    0.414805    
0.012145    0.000037    0.414896    
-0.000746    -0.000014    -0.414832    
0.000854    0.000089    -0.414829    
-0.001544    -0.001818    -0.414462    
-0.012768    -0.000198    -0.414833    
0.000343    -0.000015    -0.414832    
0.000526    -0.000029    -0.414828    
0.000329    -0.000071    -0.414826    
-0.000827    0.000514    -0.414783    
0.000850    0.000597    -0.414817    
0.000211    -0.001475    0.413470    
0.000007    -0.001302    -0.414829    
-0.000037    0.001758    -0.413765    
0.000849    0.000580    0.414804    
