  -0.561792e-08   0.159874e-06  -0.130056e+00
   0.236505e-09  -0.357178e-07  -0.935376e-02
   0.341341e-08  -0.252472e-01   0.682408e-01
   0.202738e-07   0.252475e-01   0.682412e-01
   0.897174e-08  -0.267053e-01  -0.691167e-01
  -0.181919e-07   0.267050e-01  -0.691168e-01
  -0.107417e-07   0.114392e-06  -0.364609e-02
  -0.762940e-09   0.123093e+00   0.724023e-01
   0.210328e-08  -0.123093e+00   0.724024e-01
  -0.151335e-08  -0.205096e-03  -0.947572e-04
   0.305979e-09   0.204922e-03  -0.947256e-04
  -0.130282e-09  -0.263506e-03  -0.596597e-03
   0.127841e-08   0.263607e-03  -0.596541e-03
   0.375053e-09  -0.128134e-07   0.138577e-02
