  -0.330875e-08   0.105313e-06  -0.824799e-01
   0.366533e-09  -0.280655e-07  -0.634334e-01
   0.103955e-07  -0.284356e-01   0.266301e-01
   0.221230e-07   0.284360e-01   0.266303e-01
  -0.490016e-08  -0.156998e-01  -0.220556e-01
  -0.183950e-07   0.156997e-01  -0.220557e-01
  -0.980364e-08   0.146717e-08   0.267858e-02
  -0.659126e-09   0.119388e+00   0.677757e-01
   0.270067e-08  -0.119388e+00   0.677758e-01
  -0.713594e-09   0.303321e-02   0.107315e-02
  -0.101416e-08  -0.303340e-02   0.107319e-02
   0.418640e-08   0.108445e-02  -0.146514e-02
  -0.125705e-08  -0.108435e-02  -0.146510e-02
   0.279437e-09  -0.135838e-07  -0.682001e-03
