  -1.297183E-03   3.575976E-05  -4.191479E-02
   2.532355E-01   1.316171E-04   2.666753E-02
  -5.971534E-02  -5.907654E-03   2.318271E-03
  -5.972431E-02   5.833481E-03   2.329623E-03
  -5.504325E-02  -2.034928E-02  -1.094532E-02
  -5.506741E-02   2.029492E-02  -1.090675E-02
   7.139999E-02   5.854390E-05  -1.262471E-02
  -5.576008E-02   7.917816E-02   2.989859E-02
  -5.566099E-02  -7.929956E-02   2.975867E-02
  -1.754160E-03  -2.863600E-03  -2.448593E-03
  -1.757673E-03   2.865808E-03  -2.443546E-03
   1.177444E-03   6.233259E-04  -1.168012E-03
   1.178152E-03  -6.197035E-04  -1.169002E-03
   4.715610E-03   2.778725E-06   2.368529E-04
   1.931282E-03  -9.864272E-05   3.297767E-02
  -2.544031E-01  -3.031976E-03  -1.993776E-02
   5.885920E-02   7.060354E-03  -3.753084E-03
   5.901557E-02  -5.594997E-03  -3.800206E-03
   5.476188E-02   2.064230E-02   1.050523E-02
   5.524968E-02  -1.937162E-02   1.035317E-02
  -7.090196E-02  -9.224280E-04   1.433153E-02
   5.729684E-02  -7.773980E-02  -2.826607E-02
   5.537736E-02   7.932384E-02  -2.768235E-02
   1.687901E-03   2.838714E-03   2.719200E-03
   1.756872E-03  -2.816885E-03   2.698210E-03
  -9.365801E-04  -6.705512E-04   1.187985E-03
  -9.525038E-04   6.385119E-04   1.192756E-03
  -4.870254E-03  -5.895279E-05  -1.597666E-04
   4.105860E-03  -2.762042E-05   2.344360E-02
  -2.541294E-01  -3.428830E-03  -1.523281E-02
   5.761711E-02   7.462968E-03  -4.395821E-03
   5.780125E-02  -5.850591E-03  -4.443262E-03
   5.420316E-02   1.989460E-02   1.049673E-02
   5.472854E-02  -1.847074E-02   1.035443E-02
  -7.012926E-02  -1.019923E-03   1.508266E-02
   5.723040E-02  -7.581754E-02  -2.573095E-02
   5.512619E-02   7.754114E-02  -2.518016E-02
   1.723110E-03   2.759559E-03   2.996585E-03
   1.798304E-03  -2.732884E-03   2.976895E-03
  -7.091643E-04  -6.891636E-04   1.184522E-03
  -7.275820E-04   6.608611E-04   1.189304E-03
  -4.981627E-03  -6.792952E-05  -1.306643E-04
   8.331796E-03   8.052833E-05   1.374370E-02
  -2.524509E-01  -3.775802E-03  -9.679288E-03
   5.586332E-02   7.689988E-03  -4.858875E-03
   5.607107E-02  -5.970830E-03  -4.902412E-03
   5.324733E-02   1.859353E-02   1.033490E-02
   5.378367E-02  -1.704012E-02   1.020967E-02
  -6.890371E-02  -1.096874E-03   1.565936E-02
   5.591873E-02  -7.280595E-02  -2.338026E-02
   5.369311E-02   7.461274E-02  -2.289387E-02
   1.863741E-03   2.639969E-03   3.259710E-03
   1.942783E-03  -2.604134E-03   3.242474E-03
  -4.792643E-04  -6.908022E-04   1.170494E-03
  -4.996866E-04   6.682236E-04   1.174904E-03
  -5.042215E-03  -7.587870E-05  -9.604713E-05
   1.446014E-02   2.196027E-04   4.260813E-03
  -2.491278E-01  -4.027516E-03  -3.133967E-03
   5.358096E-02   7.697853E-03  -5.139692E-03
   5.380376E-02  -5.921939E-03  -5.183182E-03
   5.187817E-02   1.671484E-02   1.000605E-02
   5.239202E-02  -1.508007E-02   9.873728E-03
  -6.720145E-02  -1.160582E-03   1.606412E-02
   5.332956E-02  -6.873688E-02  -2.149170E-02
   5.106649E-02   7.058109E-02  -2.100029E-02
   2.113560E-03   2.480718E-03   3.498035E-03
   2.193363E-03  -2.435681E-03   3.480821E-03
  -2.502065E-04  -6.730178E-04   1.147256E-03
  -2.716699E-04   6.565191E-04   1.151920E-03
  -5.043656E-03  -8.189787E-05  -5.230132E-05
