  -0.125976e-01  -0.207505e-04   0.147319e-01
   0.476475e-02   0.525813e-04  -0.562620e-01
   0.591608e-02  -0.310940e-01   0.647661e-01
   0.587725e-02   0.309872e-01   0.648210e-01
  -0.302647e-02  -0.258510e-01  -0.690164e-01
  -0.305882e-02   0.259689e-01  -0.689707e-01
  -0.121188e-03   0.219829e-05  -0.250585e-02
   0.131441e-02  -0.771639e-02   0.264306e-01
   0.130475e-02   0.767122e-02   0.264441e-01
  -0.670740e-04  -0.125011e-05   0.754638e-04
  -0.669993e-04   0.910206e-06   0.755386e-04
  -0.129338e-03  -0.230794e-03  -0.933568e-03
  -0.129628e-03   0.232283e-03  -0.933160e-03
   0.199278e-04  -0.112626e-05   0.127708e-02
  -0.129759e-01  -0.201641e-03   0.116290e-01
   0.782633e-02   0.332206e-03  -0.636842e-01
   0.726929e-02  -0.321168e-01   0.639425e-01
   0.648811e-02   0.318091e-01   0.641801e-01
  -0.377309e-02  -0.256242e-01  -0.690808e-01
  -0.440435e-02   0.260368e-01  -0.688888e-01
  -0.108207e-03   0.715217e-05  -0.225307e-02
   0.531310e-04  -0.694336e-02   0.322800e-01
  -0.113671e-03   0.670242e-02   0.323306e-01
  -0.178700e-04   0.752892e-04   0.108572e-03
  -0.159407e-04  -0.766272e-04   0.108081e-03
  -0.127207e-03  -0.226782e-03  -0.969161e-03
  -0.132796e-03   0.230799e-03  -0.967465e-03
   0.321294e-04  -0.431561e-05   0.126453e-02
  -0.129986e-01  -0.208349e-03   0.839228e-02
   0.122098e-01   0.423595e-03  -0.713120e-01
   0.749640e-02  -0.328303e-01   0.630926e-01
   0.659916e-02   0.325698e-01   0.633276e-01
  -0.397523e-02  -0.255487e-01  -0.691514e-01
  -0.468140e-02   0.259259e-01  -0.689665e-01
  -0.594698e-04   0.668760e-05  -0.205870e-02
  -0.215795e-02  -0.584746e-02   0.385617e-01
  -0.231380e-02   0.550882e-02   0.386024e-01
   0.396439e-04   0.167287e-03   0.137363e-03
   0.443007e-04  -0.167243e-03   0.136243e-03
  -0.112629e-03  -0.220073e-03  -0.100710e-02
  -0.118719e-03   0.224128e-03  -0.100551e-02
   0.284163e-04  -0.411428e-05   0.125113e-02
  -0.124176e-01  -0.204790e-03   0.529026e-02
   0.172372e-01   0.521205e-03  -0.791454e-01
   0.764760e-02  -0.333364e-01   0.620322e-01
   0.664402e-02   0.331424e-01   0.622516e-01
  -0.415594e-02  -0.254736e-01  -0.692523e-01
  -0.492984e-02   0.257926e-01  -0.690832e-01
  -0.581951e-05   0.634827e-05  -0.192158e-02
  -0.497043e-02  -0.445565e-02   0.451629e-01
  -0.509822e-02   0.400550e-02   0.451907e-01
   0.105896e-03   0.275202e-03   0.163458e-03
   0.114235e-03  -0.273069e-03   0.161727e-03
  -0.942049e-04  -0.209415e-03  -0.104466e-02
  -0.100583e-03   0.213363e-03  -0.104327e-02
   0.236513e-04  -0.373687e-05   0.123772e-02
  -0.111885e-01  -0.190187e-03   0.244181e-02
   0.227852e-01   0.677043e-03  -0.871201e-01
   0.776420e-02  -0.336750e-01   0.607008e-01
   0.667365e-02   0.334809e-01   0.609376e-01
  -0.435730e-02  -0.253554e-01  -0.693806e-01
  -0.518621e-02   0.256888e-01  -0.692007e-01
   0.485697e-04   0.737583e-05  -0.183822e-02
  -0.835024e-02  -0.276931e-02   0.519997e-01
  -0.842986e-02   0.213004e-02   0.520169e-01
   0.180319e-03   0.400503e-03   0.189069e-03
   0.193308e-03  -0.395887e-03   0.186345e-03
  -0.728215e-04  -0.194415e-03  -0.107950e-02
  -0.792145e-04   0.199550e-03  -0.107811e-02
   0.189318e-04  -0.402248e-05   0.122515e-02
