  -6.775516E-05   1.086860E-01   9.595035E-05
   3.835314E-04  -6.151220E-01  -5.427377E-04
  -1.267673E-02   2.301497E-01  -4.764567E-01
   1.239013E-02   2.293238E-01   4.768624E-01
   2.131542E-02   2.640639E-01   4.623816E-01
  -2.164510E-02   2.648531E-01  -4.619147E-01
   3.801741E-04  -6.092636E-01  -5.377390E-04
  -2.678541E-02   9.289358E-03   6.861158E-03
   2.677388E-02   9.334972E-03  -6.844974E-03
   2.856377E-03   8.582796E-03  -6.419978E-03
  -2.867063E-03   8.567721E-03   6.435161E-03
  -1.590801E-03   7.275203E-03   9.796495E-03
   1.581701E-03   7.294567E-03  -9.783797E-03
   2.568159E-06  -4.182958E-03  -3.786889E-06
   1.312352E-03  -1.074077E-01  -3.991025E-04
  -7.550987E-03   6.180040E-01   2.296063E-03
   2.139245E-02  -2.330535E-01   4.767295E-01
  -1.573503E-02  -2.299581E-01  -4.784501E-01
  -2.505729E-02  -2.631594E-01  -4.637619E-01
   3.152156E-02  -2.659070E-01   4.617954E-01
  -7.443399E-03   6.091636E-01   2.263458E-03
   2.929360E-02  -1.000724E-02  -7.318586E-03
  -2.903980E-02  -1.077432E-02   7.241647E-03
  -2.682838E-03  -8.531305E-03   6.454784E-03
   2.889884E-03  -8.414778E-03  -6.517813E-03
   1.530501E-03  -7.229249E-03  -9.800079E-03
  -1.352489E-03  -7.337280E-03   9.746139E-03
  -5.165901E-05   4.230015E-03   1.581606E-05
   1.467993E-03  -1.070151E-01  -3.843840E-04
  -8.517547E-03   6.209108E-01   2.230066E-03
   2.201870E-02  -2.343219E-01   4.778298E-01
  -1.562966E-02  -2.313994E-01  -4.795031E-01
  -2.592091E-02  -2.632243E-01  -4.643827E-01
   3.317716E-02  -2.657431E-01   4.624825E-01
  -8.360978E-03   6.094562E-01   2.189258E-03
   3.184334E-02  -1.097614E-02  -7.532831E-03
  -3.152977E-02  -1.189982E-02   7.450848E-03
  -2.635853E-03  -8.465269E-03   6.484034E-03
   2.866392E-03  -8.342817E-03  -6.544368E-03
   1.476502E-03  -7.249264E-03  -9.769852E-03
  -1.276099E-03  -7.357177E-03   9.717553E-03
  -5.816742E-05   4.241474E-03   1.532639E-05
   1.619708E-03  -1.076314E-01  -3.604360E-04
  -9.410897E-03   6.237281E-01   2.060587E-03
   2.226305E-02  -2.350202E-01   4.789595E-01
  -1.520767E-02  -2.324093E-01  -4.804982E-01
  -2.652674E-02  -2.632060E-01  -4.647071E-01
   3.450456E-02  -2.653438E-01   4.629599E-01
  -9.209516E-03   6.101383E-01   2.013196E-03
   3.443220E-02  -1.187698E-02  -7.879844E-03
  -3.405480E-02  -1.296897E-02   7.797119E-03
  -2.558570E-03  -8.436092E-03   6.517781E-03
   2.811006E-03  -8.309339E-03  -6.569411E-03
   1.387602E-03  -7.292371E-03  -9.743533E-03
  -1.166392E-03  -7.396482E-03   9.694356E-03
  -6.440629E-05   4.224802E-03   1.323834E-05
   1.778068E-03  -1.095255E-01  -3.855965E-04
  -1.017342E-02   6.265852E-01   2.208415E-03
   2.240076E-02  -2.354328E-01   4.799660E-01
  -1.479849E-02  -2.326458E-01  -4.816168E-01
  -2.718197E-02  -2.627974E-01  -4.648692E-01
   3.575302E-02  -2.650465E-01   4.630076E-01
  -9.926995E-03   6.112757E-01   2.155117E-03
   3.700628E-02  -1.266678E-02  -8.489550E-03
  -3.657599E-02  -1.392309E-02   8.396049E-03
  -2.454046E-03  -8.448722E-03   6.554426E-03
   2.725944E-03  -8.318050E-03  -6.613512E-03
   1.257593E-03  -7.360519E-03  -9.729168E-03
  -1.016776E-03  -7.466058E-03   9.676970E-03
  -6.743885E-05   4.150132E-03   1.473290E-05
