   5.276680E-09  -1.946886E-09   3.493403E-10
   3.384343E-08  -1.335835E-09  -7.020303E-09
  -6.867840E-02  -4.704022E-09   4.955022E-09
   6.867861E-02   6.706486E-09  -9.179207E-10
  -5.939693E-02  -2.431753E-10   2.480704E-09
   5.939730E-02  -4.113612E-09   2.233277E-09
  -2.397823E-08   5.073608E-09   3.619405E-10
  -2.711140E-03   1.936134E-09   1.511223E-09
   2.711132E-03  -1.692224E-09   1.553761E-09
   1.356346E-02   1.286033E-09  -2.317527E-09
  -1.356351E-02  -1.037970E-09   4.192465E-10
   2.971617E-03  -3.138918E-10  -1.222246E-09
  -2.971617E-03   1.775266E-10  -2.035667E-09
   1.158473E-08   3.173965E-10  -3.842223E-10
   3.408923E-08  -5.063695E-08  -9.120251E-09
  -2.117258E-08  -1.208396E-07  -3.065217E-08
  -6.866262E-02   3.612906E-08  -5.579926E-08
   6.866282E-02   1.259422E-08  -5.973376E-09
  -5.946223E-02   9.443806E-08   1.266954E-07
   5.946256E-02   9.564371E-08   1.321286E-07
  -8.520332E-09  -9.621098E-08  -1.357927E-07
  -2.724195E-03   7.246079E-08   3.940067E-08
   2.724204E-03  -6.513289E-08   2.379141E-08
   1.359988E-02   1.185625E-09   3.093394E-08
  -1.359993E-02   5.502600E-09  -3.970028E-08
   2.903138E-03  -2.587902E-08   2.705369E-09
  -2.903161E-03  -6.659810E-08  -2.419284E-08
   5.889710E-09  -1.604410E-08   9.436040E-09
   2.344720E-08  -8.385289E-08   9.672515E-11
  -1.573164E-09  -1.397237E-07  -1.089858E-07
  -6.869574E-02   4.875080E-08  -3.139285E-08
   6.869577E-02   7.804929E-09   2.475101E-08
  -5.933657E-02   7.212002E-08   3.461329E-08
   5.933687E-02   7.821699E-08   1.668554E-07
   7.632104E-09  -2.054786E-08  -1.034414E-07
  -2.698022E-03   1.037790E-07   5.373091E-08
   2.698032E-03  -7.721852E-08   2.728661E-08
   1.352775E-02   2.018373E-10   3.145050E-08
  -1.352772E-02   5.024240E-09  -4.672013E-08
   3.041039E-03  -3.941877E-08   1.355005E-08
  -3.041053E-03  -7.233509E-08  -2.369463E-08
   6.356513E-09  -1.406469E-08   1.100167E-08
  -8.531224E-09   1.641424E-09   1.195604E-10
   6.019957E-08  -4.130082E-09   2.874869E-09
  -6.873540E-02   2.023127E-09   5.366129E-10
   6.873559E-02   5.110949E-10  -5.549661E-09
  -5.921842E-02   1.551617E-09  -1.464735E-09
   5.921876E-02  -4.511667E-09   2.777062E-09
  -2.793216E-08   9.543456E-10  -8.879333E-10
  -2.672079E-03   3.936034E-10  -5.698941E-11
   2.672073E-03   7.305127E-11  -6.731858E-10
   1.353451E-02   1.037420E-10   1.014567E-09
  -1.353455E-02   1.359031E-10  -4.754945E-10
   2.933539E-03   4.755028E-10   1.730344E-09
  -2.933560E-03   6.940169E-10  -6.585365E-10
   1.274368E-08   2.055542E-10   7.134156E-10
  -9.767245E-10  -3.411593E-09  -3.924826E-09
   6.313290E-08  -7.758322E-09   1.180158E-08
