  -7.497414E-02  -4.536036E-09   3.408352E-08
   3.478303E-01   2.374051E-08  -4.424871E-08
  -9.023709E-02   3.749754E-08   1.900619E-08
  -9.023821E-02  -1.073436E-08   1.802940E-08
  -8.500785E-02  -2.561699E-08   6.017703E-09
  -8.500719E-02  -1.835570E-08  -2.127863E-08
   1.045814E-01   2.465735E-09  -7.752796E-09
  -2.813678E-02  -8.747989E-09  -7.876689E-09
  -2.813705E-02   3.624666E-09  -2.383216E-09
  -1.284273E-03  -6.710067E-09   8.414991E-09
  -1.283968E-03   2.654031E-09   4.752557E-09
   4.531995E-03   4.335442E-09  -5.808313E-10
   4.531872E-03   3.672072E-10  -9.594292E-10
   7.735023E-03   2.379618E-11  -5.200121E-09
  -7.927560E-02   1.664120E-07   9.056039E-07
   3.711608E-01  -8.218143E-07   4.176402E-07
  -9.720336E-02   5.472540E-07   5.498631E-08
  -9.720463E-02  -2.371739E-07  -2.752865E-07
  -9.017948E-02  -6.572655E-07  -1.600098E-06
  -9.017880E-02  -1.160167E-07   8.155058E-07
   1.112112E-01   1.052480E-06  -3.705267E-07
  -2.989609E-02  -4.000403E-07  -1.301255E-07
  -2.989637E-02   2.998373E-07  -1.810112E-07
  -8.047067E-04  -1.779916E-07   7.412793E-09
  -8.044052E-04   1.708794E-07  -6.994105E-09
   4.648376E-03   1.677632E-07  -2.107314E-08
   4.648266E-03  -4.389078E-08  -2.824711E-08
   8.492612E-03   5.791659E-08   3.908076E-07
   7.114242E-02  -6.293947E-08  -8.383876E-07
  -3.268312E-01   1.554957E-06  -4.735387E-07
   8.394687E-02  -9.040319E-07  -5.530827E-07
   8.394796E-02   1.378413E-07   6.507133E-07
   8.032068E-02   7.152755E-07   1.529305E-06
   8.032014E-02   4.019546E-07  -5.866774E-07
  -9.856490E-02  -1.658577E-06   2.128725E-07
   2.655140E-02   3.372248E-07   1.100056E-07
   2.655166E-02  -3.632709E-07   2.363114E-07
   1.717735E-03   2.052626E-07   3.878807E-08
   1.717491E-03  -1.716504E-07   1.615618E-08
  -4.426648E-03  -1.596058E-07  -2.872649E-09
  -4.426551E-03   1.507408E-08  -2.163548E-08
  -7.052784E-03  -5.768925E-08  -2.986490E-07
  -7.450405E-02  -5.482203E-09   8.515743E-09
   3.449344E-01  -8.858408E-09  -4.576112E-09
  -8.974583E-02   1.914157E-08   1.587587E-09
  -8.974718E-02  -1.114035E-08   4.695166E-09
  -8.403937E-02   3.758127E-09  -2.926604E-08
  -8.403875E-02   1.851456E-08  -6.626531E-09
   1.039674E-01  -1.354242E-08   2.086350E-08
  -2.780493E-02  -3.673913E-09  -1.461005E-09
  -2.780519E-02  -8.634483E-10   2.460527E-09
  -1.268536E-03  -1.121793E-09  -5.384107E-10
  -1.268247E-03   2.663675E-09  -3.586168E-10
   4.385649E-03  -2.917222E-09   2.066396E-09
   4.385527E-03   3.993709E-09   5.553293E-10
   7.591140E-03  -4.857299E-10   2.082481E-09
   7.543851E-02   5.860424E-09  -1.237324E-08
  -3.506510E-01   1.976874E-08  -2.716902E-09
   9.069559E-02  -2.507611E-08  -1.980532E-08
   9.069646E-02  -9.741403E-09   2.612450E-08
   8.595207E-02  -7.716320E-09   1.687742E-08
   8.595139E-02   1.646731E-08   3.805322E-09
  -1.051556E-01   3.094479E-09  -6.478017E-09
   2.846557E-02  -4.549404E-09   2.172323E-09
   2.846555E-02  -1.092948E-09   1.717419E-10
   1.304366E-03   2.746517E-09   5.144562E-09
   1.304061E-03  -1.688480E-09  -1.138258E-08
  -4.677554E-03   5.269095E-10   4.757896E-10
  -4.677428E-03   3.311318E-10   8.856330E-11
  -7.879156E-03   1.090430E-09  -2.094572E-09
  -7.308960E-02  -1.165017E-09   1.210680E-10
   3.382280E-01  -9.879438E-09  -2.091057E-08
  -8.754855E-02  -1.673734E-08   3.068970E-09
  -8.754935E-02   1.857308E-08  -1.609214E-08
  -8.402311E-02   9.332755E-09   3.931869E-08
  -8.402277E-02  -2.640950E-09   7.843158E-09
   1.034477E-01  -1.295588E-08  -1.493391E-09
  -2.682378E-02  -1.136725E-09   1.372780E-09
  -2.682404E-02   9.454358E-09  -2.779693E-09
  -1.608493E-03   3.266554E-09  -6.186624E-09
  -1.608192E-03   3.408155E-09  -4.485918E-09
   4.470542E-03  -1.518422E-09  -1.274803E-09
   4.470394E-03   2.719184E-09  -3.692758E-09
   7.483729E-03  -7.275983E-10   5.169228E-09
  -7.684731E-02  -9.929845E-09  -1.779181E-08
   3.572862E-01  -5.838232E-09  -9.523876E-09
  -9.287310E-02  -3.986731E-09  -2.207685E-08
  -9.287424E-02   2.836096E-08   2.366220E-08
  -8.587949E-02   1.586756E-08   1.003063E-09
  -8.587882E-02  -7.589251E-09   1.467490E-08
   1.055439E-01  -6.031114E-09  -1.182578E-08
  -2.945854E-02   7.095702E-09   2.941544E-09
  -2.945853E-02  -9.920270E-09   2.518902E-09
  -9.560712E-04  -5.867421E-09   1.434846E-08
  -9.558367E-04  -3.850767E-09  -2.293336E-09
   4.594365E-03  -1.421709E-09   3.738774E-11
   4.594238E-03   2.628533E-09   1.717411E-09
   7.975392E-03   4.920994E-10   2.600465E-09
   7.503089E-02   1.499782E-08   1.070771E-08
  -3.480695E-01   4.100796E-09  -4.335891E-08
   9.037798E-02   1.435918E-10   7.919370E-09
   9.037909E-02  -6.523136E-09   1.690289E-08
   8.513165E-02   2.676070E-09   3.576039E-08
