   1.291919E-02  -1.577112E-02   1.041257E-01
  -7.786788E-03   6.501264E-02  -6.091686E-01
   1.646271E-01  -2.094240E-02   1.405498E-01
  -1.452363E-01  -1.243692E-02   1.492165E-01
  -8.133335E-01  -1.475890E-03  -4.052903E-01
   8.062376E-01  -1.846577E-02  -3.950491E-01
  -4.322016E-03   1.174448E-03   9.873994E-01
   2.605936E-03   1.015135E-04  -7.150188E-03
  -1.469105E-02  -1.050273E-02   9.208149E-03
   6.586487E-03  -5.601838E-03   7.553625E-03
  -7.071021E-03   5.907783E-03   7.275378E-03
   2.791829E-03   2.151246E-04  -8.170488E-03
  -3.196897E-03   9.330104E-03  -7.902537E-03
   5.741545E-05   6.499038E-04   1.429713E-02
