  -7.602318E-04  -1.612733E-02   8.355510E-02
   7.876024E-03   2.311033E-02  -6.140600E-01
  -4.650269E-01  -6.436368E-03   2.527770E-01
   4.690173E-01   2.257989E-02   2.547355E-01
   4.571346E-01  -4.183851E-03   2.657522E-01
  -4.602016E-01  -7.070388E-03   2.595010E-01
   2.733588E-03  -2.700109E-04  -5.824185E-01
  -2.499489E-04   1.065492E-02  -1.616575E-03
  -7.618965E-03  -2.012669E-02   1.156806E-02
  -6.171187E-03  -1.407001E-03   6.217992E-03
   6.340858E-03  -1.283009E-03   6.245913E-03
   9.123148E-03   8.617814E-05   5.874361E-03
  -9.155488E-03  -2.541304E-03   5.877401E-03
  -1.652230E-05  -9.125177E-04  -5.370777E-03
