  -4.670320E-02  -4.190568E-02  -4.483536E-03
   8.226888E-02  -1.383706E-01  -2.639363E-02
  -3.504959E-02  -1.337033E-02  -5.263121E-04
   1.060814E-02  -5.389955E-02   2.705090E-02
   3.365677E-02   6.761612E-03   4.245526E-02
  -1.721871E-02   7.255621E-03  -8.200978E-03
   2.047489E-02   3.878631E-02  -1.357362E-02
   5.215935E-02   1.148538E-01  -4.644592E-02
  -1.584617E-02   8.454031E-02   3.183566E-02
  -5.796435E-04   8.258681E-03   1.087097E-03
  -7.471896E-04   1.238983E-02   1.665632E-03
   2.297678E-04  -3.537796E-03  -1.276346E-03
  -4.750027E-04  -8.924109E-04   6.095304E-04
  -1.175718E-03   5.199986E-03  -1.884867E-04
