  -0.186024e-03   0.705699e-01  -0.232199e-01
   0.304279e-01   0.558704e-02  -0.112334e-01
   0.387911e-01   0.253913e-02  -0.416215e-02
   0.404593e-01  -0.136691e-02   0.116402e-01
  -0.454008e-01  -0.730664e-03  -0.145304e-01
  -0.428892e-01  -0.253781e-02   0.101462e-01
  -0.547388e-02   0.527707e-03   0.321307e-02
  -0.242367e-01  -0.689944e-01   0.397091e-01
   0.652028e-02  -0.528793e-02  -0.128134e-01
   0.734938e-03   0.114139e-02  -0.199919e-02
  -0.623747e-03  -0.136913e-02   0.337363e-02
   0.358320e-03  -0.715771e-04  -0.110796e-02
  -0.576458e-04  -0.141187e-03   0.832200e-03
   0.157604e-02   0.134477e-03   0.152047e-03
