  -8.448995E-03   1.261715E-01   6.079243E-05
   2.501688E-01  -3.901836E-01  -2.755718E-04
  -5.619972E-02   7.876535E-02   1.159366E-01
  -5.629099E-02   7.887154E-02  -1.158203E-01
  -5.457680E-02  -2.762999E-01  -5.907264E-01
  -5.411490E-02  -2.768354E-01   5.905191E-01
  -4.517869E-02   6.913386E-01   3.301614E-04
  -4.000210E-02  -3.161823E-02  -2.059577E-02
  -3.998640E-02  -3.163665E-02   2.059849E-02
   1.396216E-02   9.293569E-03   5.678834E-03
   1.395797E-02   9.298666E-03  -5.681105E-03
   4.167015E-02  -4.445586E-03   1.009538E-03
   4.166948E-02  -4.444594E-03  -1.046118E-03
  -1.917829E-03   1.069355E-02   5.470256E-06
