   0.143365e-01   0.526944e-02  -0.407177e-01
   0.397109e-01   0.163493e-02  -0.401706e-02
   0.147585e-01  -0.358048e-02   0.336531e-01
   0.268482e-01   0.427964e-02  -0.293557e-01
  -0.177907e-01  -0.430752e-02   0.318009e-01
  -0.220453e-01   0.286144e-02  -0.293999e-01
  -0.330203e-01  -0.587510e-03  -0.313566e-02
  -0.111238e-01  -0.339252e-01   0.167003e-01
  -0.129373e-01   0.283601e-01   0.241225e-01
  -0.429835e-03   0.851599e-04  -0.819738e-03
  -0.372647e-03  -0.147874e-03   0.114989e-02
   0.671009e-03   0.129244e-03  -0.920569e-03
   0.418781e-03  -0.106451e-03   0.995728e-03
   0.976042e-03   0.351157e-04  -0.561664e-04
