   0.635420e-05   0.131195e-05   0.756973e-01
  -0.574451e-05  -0.110826e-05  -0.673788e-01
   0.212083e-01  -0.278958e-01   0.301206e-01
  -0.212030e-01   0.278972e-01   0.301234e-01
   0.559022e-03  -0.159532e-01  -0.233251e-01
  -0.563081e-03   0.159523e-01  -0.233257e-01
   0.879085e-07   0.199166e-07   0.162681e-02
   0.217066e-03  -0.146016e-01  -0.104974e-01
  -0.218773e-03   0.146012e-01  -0.104978e-01
  -0.124214e-01   0.843291e-02   0.552940e-03
   0.124214e-01  -0.843310e-02   0.551190e-03
   0.189673e-02   0.127861e-02  -0.146516e-02
  -0.189694e-02  -0.127866e-02  -0.146480e-02
  -0.290890e-07  -0.381647e-07  -0.717508e-03
   0.605391e-05   0.181046e-06   0.750138e-01
  -0.566042e-05  -0.894008e-07  -0.688420e-01
   0.263183e-01  -0.280973e-01   0.324214e-01
  -0.263128e-01   0.280977e-01   0.324258e-01
   0.772362e-03  -0.160552e-01  -0.241754e-01
  -0.776408e-03   0.160550e-01  -0.241755e-01
   0.690808e-07  -0.173391e-07   0.152748e-02
   0.265038e-03  -0.144603e-01  -0.104893e-01
  -0.266669e-03   0.144602e-01  -0.104893e-01
  -0.152505e-01   0.114932e-01   0.243443e-03
   0.152504e-01  -0.114934e-01   0.241070e-03
   0.236671e-02   0.134005e-02  -0.148382e-02
  -0.236692e-02  -0.134006e-02  -0.148343e-02
  -0.258243e-07  -0.280865e-07  -0.734235e-03
   0.599797e-05   0.212567e-06   0.742248e-01
  -0.583020e-05  -0.108037e-06  -0.706139e-01
   0.311645e-01  -0.282338e-01   0.351130e-01
  -0.311585e-01   0.282342e-01   0.351181e-01
   0.106026e-02  -0.161490e-01  -0.251337e-01
  -0.106448e-02   0.161489e-01  -0.251337e-01
   0.590825e-07  -0.194828e-07   0.139998e-02
   0.295380e-03  -0.142910e-01  -0.104836e-01
  -0.297008e-03   0.142908e-01  -0.104836e-01
  -0.178132e-01   0.152698e-01  -0.112042e-03
   0.178130e-01  -0.152700e-01  -0.114824e-03
   0.282454e-02   0.142048e-02  -0.151099e-02
  -0.282475e-02  -0.142050e-02  -0.151053e-02
  -0.249502e-07  -0.286026e-07  -0.758949e-03
   0.594980e-05   0.234176e-06   0.735068e-01
  -0.602603e-05  -0.114104e-06  -0.727859e-01
   0.355834e-01  -0.281877e-01   0.380446e-01
  -0.355769e-01   0.281881e-01   0.380505e-01
   0.142911e-02  -0.161020e-01  -0.260563e-01
  -0.143349e-02   0.161019e-01  -0.260563e-01
   0.410663e-07  -0.274196e-07   0.119205e-02
   0.292298e-03  -0.140916e-01  -0.104870e-01
  -0.293924e-03   0.140915e-01  -0.104870e-01
  -0.199912e-01   0.197678e-01  -0.516182e-03
   0.199910e-01  -0.197680e-01  -0.519309e-03
   0.327228e-02   0.152182e-02  -0.154570e-02
  -0.327250e-02  -0.152183e-02  -0.154516e-02
  -0.257879e-07  -0.296193e-07  -0.795058e-03
   0.599785e-05   0.261654e-06   0.740922e-01
  -0.630856e-05  -0.118669e-06  -0.761283e-01
   0.389720e-01  -0.272813e-01   0.403395e-01
  -0.389651e-01   0.272817e-01   0.403460e-01
   0.181034e-02  -0.149689e-01  -0.259470e-01
  -0.181468e-02   0.149688e-01  -0.259470e-01
  -0.277577e-07  -0.556441e-07   0.484938e-03
   0.200349e-03  -0.138492e-01  -0.105456e-01
  -0.201981e-03   0.138491e-01  -0.105456e-01
  -0.214798e-01   0.249308e-01  -0.106453e-02
   0.214794e-01  -0.249309e-01  -0.106789e-02
   0.375840e-02   0.166629e-02  -0.157977e-02
  -0.375863e-02  -0.166630e-02  -0.157914e-02
  -0.292137e-07  -0.319421e-07  -0.857866e-03
