  -2.024096E-05  -5.095889E-06  -2.450699E-01
   2.066122E-05   6.231763E-06   2.559309E-01
   2.408823E-01  -4.431817E-02  -3.973434E-01
  -2.409523E-01   4.430419E-02  -3.973026E-01
  -1.279583E-01  -7.469933E-02   2.901458E-01
   1.280096E-01   7.470968E-02   2.901195E-01
  -6.184171E-07  -8.865747E-07  -3.972401E-03
   5.252544E-02   1.547221E-02   3.741140E-02
  -5.251865E-02  -1.547133E-02   3.742098E-02
  -1.297543E-01   7.102400E-02   6.627588E-02
   1.297664E-01  -7.102123E-02   6.625557E-02
   3.307407E-02   4.021460E-03   7.250347E-03
  -3.307293E-02  -4.021350E-03   7.256209E-03
  -2.488835E-07  -2.985498E-08  -8.184286E-04
   3.061873E-05   1.705364E-06   3.893714E-01
  -3.032397E-05  -2.813841E-06  -3.970982E-01
  -3.003412E-01   6.032175E-02   5.942356E-01
   3.004396E-01  -6.031799E-02   5.941815E-01
   1.456750E-01   1.081722E-01  -4.399493E-01
  -1.457483E-01  -1.081758E-01  -4.399228E-01
   9.117058E-07   1.611372E-06   5.216216E-03
  -5.870801E-02  -3.190889E-02  -6.102668E-02
   5.869753E-02   3.190906E-02  -6.103690E-02
   1.627972E-01  -9.669518E-02  -8.986445E-02
  -1.628122E-01   9.669476E-02  -8.983749E-02
  -4.376935E-02  -6.600221E-03  -1.048388E-02
   4.376762E-02   6.600237E-03  -1.049103E-02
   2.059122E-07   5.044628E-09   1.343754E-04
  -4.976702E-05  -2.805062E-06  -6.342740E-01
   4.881125E-05   4.458523E-06   6.295417E-01
   3.999280E-01  -8.146009E-02  -8.966937E-01
  -4.000775E-01   8.145466E-02  -8.966244E-01
  -1.677054E-01  -1.575351E-01   6.743216E-01
   1.678179E-01   1.575409E-01   6.742871E-01
  -8.360632E-07  -2.438475E-06  -5.455871E-03
   6.613801E-02   6.513214E-02   1.018029E-01
  -6.612041E-02  -6.513271E-02   1.018147E-01
  -2.232713E-01   1.291917E-01   1.189648E-01
   2.232914E-01  -1.291907E-01   1.189281E-01
   6.150169E-02   1.078104E-02   1.534944E-02
  -6.149927E-02  -1.078095E-02   1.535939E-02
  -1.169544E-07  -1.013626E-07   2.050702E-03
  -8.468563E-05  -5.141045E-06  -1.073641E+00
   8.084592E-05   6.999709E-06   1.032880E+00
   5.698488E-01  -1.124907E-01  -1.372574E+00
  -5.700751E-01   1.124824E-01  -1.372484E+00
  -1.882567E-01  -2.363636E-01   1.048980E+00
   1.884308E-01   2.363731E-01   1.048938E+00
  -1.337494E-07  -3.790803E-06  -2.971551E-05
   7.261444E-02   1.328687E-01   1.750839E-01
  -7.258502E-02  -1.328687E-01   1.750966E-01
  -3.373555E-01   1.696133E-01   1.529494E-01
   3.373801E-01  -1.696121E-01   1.528941E-01
   9.094859E-02   1.748808E-02   2.301123E-02
  -9.094446E-02  -1.748791E-02   2.302586E-02
   2.294775E-07  -5.239627E-08   7.850342E-03
  -1.498371E-04  -7.166805E-06  -1.884418E+00
   1.384575E-04   9.853925E-06   1.734229E+00
   8.599345E-01  -1.855582E-01  -2.014344E+00
  -8.602668E-01   1.855458E-01  -2.014203E+00
  -1.787657E-01  -3.995253E-01   1.550095E+00
   1.790219E-01   3.995391E-01   1.550052E+00
   3.465103E-06  -4.072473E-06   4.267480E-02
   7.097967E-02   2.628689E-01   3.022326E-01
  -7.092977E-02  -2.628682E-01   3.022454E-01
  -5.504959E-01   2.115203E-01   1.830741E-01
   5.505247E-01  -2.115196E-01   1.829844E-01
   1.329949E-01   2.586909E-02   3.385301E-02
  -1.329892E-01  -2.586911E-02   3.387376E-02
   1.253954E-06  -4.577672E-09   2.202527E-02
