   0.488352e-05   0.113571e-05   0.580817e-01
  -0.445345e-05  -0.860244e-06  -0.520061e-01
   0.990364e-02  -0.319184e-02   0.639602e-01
  -0.989256e-02   0.319433e-02   0.639620e-01
  -0.327258e-02   0.953232e-02  -0.533634e-01
   0.326340e-02  -0.953441e-02  -0.533637e-01
  -0.381171e-06   0.252550e-07  -0.403938e-02
  -0.110564e-03  -0.124846e-01  -0.104188e-01
   0.108839e-03   0.124842e-01  -0.104192e-01
  -0.381133e-02   0.748259e-02   0.365149e-03
   0.381133e-02  -0.748277e-02   0.364828e-03
   0.716574e-03  -0.196735e-03  -0.116140e-02
  -0.716750e-03   0.196709e-03  -0.116125e-02
  -0.453711e-07  -0.341803e-07  -0.800688e-03
   0.458454e-05   0.272938e-06   0.567136e-01
  -0.433233e-05  -0.720305e-07  -0.524641e-01
   0.133349e-01  -0.374169e-02   0.646531e-01
  -0.133241e-01   0.374224e-02   0.646555e-01
  -0.429586e-02   0.856902e-02  -0.531460e-01
   0.428708e-02  -0.856948e-02  -0.531467e-01
  -0.338515e-06   0.718120e-07  -0.358567e-02
  -0.871613e-04  -0.122789e-01  -0.103388e-01
   0.855222e-04   0.122788e-01  -0.103389e-01
  -0.499933e-02   0.105407e-01   0.894389e-04
   0.499926e-02  -0.105409e-01   0.887280e-04
   0.101027e-02  -0.141398e-03  -0.114708e-02
  -0.101044e-02   0.141408e-03  -0.114687e-02
  -0.479183e-07  -0.246699e-07  -0.886317e-03
   0.443429e-05   0.309795e-06   0.547373e-01
  -0.436066e-05  -0.895747e-07  -0.525040e-01
   0.172640e-01  -0.440620e-02   0.648101e-01
  -0.172531e-01   0.440673e-02   0.648132e-01
  -0.544261e-02   0.738692e-02  -0.524034e-01
   0.543396e-02  -0.738735e-02  -0.524044e-01
  -0.298149e-06   0.465247e-07  -0.312075e-02
  -0.330769e-04  -0.120027e-01  -0.101733e-01
   0.314686e-04   0.120025e-01  -0.101734e-01
  -0.627811e-02   0.143448e-01  -0.167687e-03
   0.627798e-02  -0.143450e-01  -0.168602e-03
   0.138440e-02  -0.533728e-04  -0.113013e-02
  -0.138457e-02   0.533806e-04  -0.112986e-02
  -0.565199e-07  -0.264095e-07  -0.985156e-03
   0.419526e-05   0.323328e-06   0.516544e-01
  -0.429679e-05  -0.867312e-07  -0.515038e-01
   0.218200e-01  -0.515221e-02   0.634286e-01
  -0.218094e-01   0.515271e-02   0.634325e-01
  -0.676318e-02   0.603526e-02  -0.503413e-01
   0.675488e-02  -0.603564e-02  -0.503426e-01
  -0.273654e-06   0.155549e-07  -0.274118e-02
   0.551837e-04  -0.115584e-01  -0.980955e-02
  -0.567285e-04   0.115582e-01  -0.980960e-02
  -0.771607e-02   0.189835e-01  -0.341375e-03
   0.771591e-02  -0.189836e-01  -0.342517e-03
   0.189822e-02   0.847399e-04  -0.109784e-02
  -0.189838e-02  -0.847297e-04  -0.109748e-02
  -0.640902e-07  -0.302749e-07  -0.108822e-02
   0.382912e-05   0.334293e-06   0.470060e-01
  -0.407880e-05  -0.632011e-07  -0.486163e-01
   0.270164e-01  -0.544616e-02   0.578761e-01
  -0.270067e-01   0.544660e-02   0.578808e-01
  -0.835580e-02   0.525182e-02  -0.445834e-01
   0.834847e-02  -0.525211e-02  -0.445850e-01
  -0.287994e-06  -0.488635e-07  -0.289273e-02
   0.130559e-03  -0.106577e-01  -0.900517e-02
  -0.131966e-03   0.106575e-01  -0.900520e-02
  -0.946915e-02   0.245444e-01  -0.433361e-03
   0.946896e-02  -0.245445e-01  -0.434780e-03
   0.272172e-02   0.325002e-03  -0.101524e-02
  -0.272187e-02  -0.324997e-03  -0.101475e-02
  -0.710899e-07  -0.336345e-07  -0.117690e-02
