   0.127049e-04  -0.276803e-02  -0.201194e-02
   0.540759e-04   0.713824e-03   0.323520e-03
   0.101771e-03   0.190304e-02   0.203280e-03
  -0.112452e-03  -0.199179e-02  -0.176551e-03
  -0.319935e-04  -0.489635e-05  -0.314822e-04
   0.132723e-04  -0.198433e-05  -0.220062e-04
   0.130494e-05  -0.113028e-05   0.421223e-04
  -0.163744e-03  -0.118698e-03   0.234031e-02
   0.122167e-03   0.226821e-02  -0.666849e-03
   0.218899e-05  -0.289421e-05  -0.200883e-05
   0.216858e-05   0.508792e-05   0.273340e-05
  -0.160779e-05  -0.209940e-05   0.323700e-07
   0.143442e-05   0.121939e-05  -0.716150e-06
  -0.129090e-05   0.146205e-06  -0.442467e-06
