  -1.270223E-07   1.759330E-07  -5.314132E-07
  -6.529837E-08   1.911566E-06  -2.456860E-07
   1.671321E-01   2.388497E-06  -5.732353E-07
  -1.671333E-01  -3.584746E-06  -8.849781E-07
  -9.696968E-02  -2.060413E-06   9.749947E-07
   9.697002E-02   2.651031E-06   1.184513E-06
   2.170526E-08  -6.701102E-07  -1.450871E-07
   4.194958E-02   5.528145E-07  -7.499398E-08
  -4.194969E-02  -1.274490E-06   3.397493E-07
  -9.383746E-02  -1.703327E-06   6.222011E-08
   9.383813E-02   1.685467E-06  -1.654695E-07
   1.956968E-02   5.963200E-07  -2.029807E-07
  -1.956973E-02  -7.059128E-07  -6.580847E-08
  -9.590466E-08   1.560503E-08   2.607078E-07
   1.231272E-07  -4.059711E-07   4.440868E-07
   9.595542E-08  -1.541573E-06   2.783581E-07
  -1.661929E-01  -6.325631E-06  -2.694988E-06
   1.661937E-01   7.615062E-06   4.944869E-06
   9.436872E-02   4.777459E-06   7.096988E-07
  -9.436915E-02  -4.707467E-06  -3.638561E-06
  -7.514817E-08  -2.203099E-07   7.838158E-08
  -4.154412E-02  -1.496389E-06  -7.311016E-07
   4.154388E-02   2.244943E-06   4.306657E-07
   9.398530E-02   3.793675E-06   1.931523E-06
  -9.398595E-02  -3.864844E-06  -1.747423E-06
  -1.930605E-02  -9.897902E-07  -1.715422E-07
   1.930619E-02   1.155938E-06   4.777230E-07
   6.972152E-08  -1.316037E-08  -2.476484E-07
   1.877516E-07  -3.314340E-07   2.761073E-07
  -5.015056E-08  -1.332081E-06   6.247125E-07
  -1.652118E-01  -6.393250E-06  -2.757925E-06
   1.652127E-01   7.458163E-06   4.486712E-06
   9.178958E-02   4.604600E-06   9.656100E-07
  -9.178987E-02  -4.686346E-06  -3.013990E-06
  -1.568428E-07  -6.624378E-08  -3.443136E-07
  -4.110404E-02  -1.600121E-06  -8.250118E-07
   4.110414E-02   2.217730E-06   4.867254E-07
   9.410553E-02   3.877529E-06   1.914257E-06
  -9.410584E-02  -3.923185E-06  -1.786581E-06
  -1.903684E-02  -9.130901E-07  -2.483796E-07
   1.903692E-02   1.103474E-06   4.949689E-07
   6.017082E-08   6.420772E-09  -2.126142E-07
   1.828061E-07  -2.213684E-07   2.825633E-07
   6.524180E-08  -1.263784E-06   5.661910E-07
  -1.642053E-01  -7.484992E-06  -2.290607E-06
   1.642062E-01   8.377772E-06   3.787281E-06
   8.924679E-02   4.756548E-06   6.383081E-07
  -8.924741E-02  -5.282530E-06  -2.334962E-06
  -5.107010E-08   5.027133E-07  -4.171664E-07
  -4.063123E-02  -1.810524E-06  -7.734681E-07
   4.063099E-02   2.375887E-06   4.664425E-07
   9.419836E-02   4.506709E-06   1.800648E-06
  -9.419900E-02  -4.555921E-06  -1.675338E-06
  -1.876210E-02  -1.032095E-06  -2.029233E-07
   1.876219E-02   1.155463E-06   3.824854E-07
   7.109293E-08  -7.685089E-10  -1.731160E-07
   2.001111E-07  -3.383102E-07   5.789021E-07
   2.708958E-07  -1.224465E-06   4.637577E-08
  -1.631826E-01  -6.710024E-06  -1.202298E-05
   1.631829E-01   7.971768E-06   1.313160E-05
   8.673693E-02   4.457788E-06   5.980150E-06
  -8.673697E-02  -5.005218E-06  -6.989791E-06
  -7.078580E-08   7.045952E-08  -5.806999E-07
  -4.012976E-02  -1.634886E-06  -3.043105E-06
   4.012952E-02   2.174350E-06   2.803373E-06
   9.427401E-02   4.281262E-06   7.223504E-06
  -9.427462E-02  -4.194537E-06  -7.109304E-06
  -1.848238E-02  -8.864158E-07  -1.285161E-06
   1.848245E-02   1.021810E-06   1.444469E-06
   5.822110E-08   4.136539E-08  -1.277622E-07
   6.300551E-08   9.389876E-08   2.687257E-07
   3.222084E-07  -1.209128E-06   5.815688E-07
  -1.621553E-01  -8.625336E-06  -1.205340E-05
   1.621559E-01   9.683239E-06   1.247192E-05
   8.426817E-02   5.521380E-06   5.745238E-06
  -8.426831E-02  -5.595628E-06  -6.856435E-06
   7.900352E-08  -3.460572E-07  -1.544147E-07
  -3.960152E-02  -2.160427E-06  -2.865580E-06
   3.960161E-02   2.409550E-06   2.692712E-06
   9.433476E-02   5.405155E-06   6.896401E-06
  -9.433503E-02  -5.376601E-06  -6.770984E-06
  -1.819748E-02  -1.111444E-06  -1.204827E-06
   1.819758E-02   1.326689E-06   1.453765E-06
   3.650810E-08   9.682503E-09  -1.579860E-07
  -2.021563E-07  -1.195778E-07   3.543390E-08
   2.090469E-07  -1.079633E-06   3.883751E-07
  -1.611366E-01  -8.909034E-06  -1.158550E-05
   1.611373E-01   9.793834E-06   1.258126E-05
   8.184555E-02   5.181908E-06   5.259036E-06
  -8.184545E-02  -5.272379E-06  -6.478645E-06
  -1.802176E-08   5.286919E-08  -2.424045E-07
  -3.905016E-02  -2.055112E-06  -2.775235E-06
   3.905025E-02   2.350534E-06   2.695659E-06
   9.438501E-02   5.367005E-06   6.920743E-06
  -9.438527E-02  -5.381554E-06  -6.776844E-06
  -1.790740E-02  -1.170397E-06  -1.149775E-06
   1.790745E-02   1.243553E-06   1.395783E-06
   4.412366E-08   2.253755E-08  -2.241439E-07
  -7.811927E-08   8.221472E-08  -3.722097E-07
  -1.176886E-07   1.059739E-06   3.180802E-08
   1.601378E-01   8.645047E-06   1.140080E-05
  -1.601384E-01  -9.653932E-06  -1.261533E-05
  -7.947308E-02  -5.119049E-06  -4.796791E-06
   7.947307E-02   5.205403E-06   6.514211E-06
   1.694675E-07  -4.630825E-08  -1.986477E-08
   3.847869E-02   2.136499E-06   2.791120E-06
  -3.847878E-02  -2.289424E-06  -2.705273E-06
  -9.442959E-02  -5.358238E-06  -6.945056E-06
   9.442984E-02   5.468587E-06   6.731661E-06
   1.761167E-02   1.087186E-06   1.156357E-06
  -1.761171E-02  -1.210930E-06  -1.403849E-06
  -3.823618E-08  -3.113877E-08   1.908214E-07
  -2.879256E-07  -8.243779E-08  -7.315287E-08
  -3.902111E-08   4.152345E-07   1.328363E-07
   1.591686E-01   1.070518E-05   1.137345E-05
  -1.591689E-01  -1.104574E-05  -1.283999E-05
  -7.715338E-02  -5.538410E-06  -4.846995E-06
   7.715379E-02   5.862285E-06   6.517161E-06
  -1.810063E-08  -1.837891E-07  -1.074000E-07
   3.789004E-02   2.459401E-06   2.720109E-06
  -3.789012E-02  -2.544688E-06  -2.715575E-06
  -9.447209E-02  -6.320496E-06  -6.886756E-06
   9.447234E-02   6.369980E-06   6.795415E-06
   1.730963E-02   1.269348E-06   1.145303E-06
  -1.730967E-02  -1.408280E-06  -1.405073E-06
  -2.409965E-08   1.850249E-08   1.514990E-07
   1.159688E-08   5.011568E-08  -3.209255E-08
  -5.468538E-08   4.518493E-07  -2.955846E-07
   1.582386E-01   1.061222E-05   1.044217E-05
  -1.582393E-01  -1.089974E-05  -1.216538E-05
  -7.488951E-02  -5.442163E-06  -4.163135E-06
   7.488969E-02   5.503308E-06   6.394809E-06
  -5.594144E-08  -6.931562E-08   5.042056E-08
   3.728782E-02   2.374545E-06   2.632776E-06
  -3.728757E-02  -2.596855E-06  -2.612638E-06
  -9.451625E-02  -6.320405E-06  -6.878008E-06
   9.451649E-02   6.408012E-06   6.765686E-06
   1.700035E-02   1.246208E-06   1.128637E-06
  -1.700044E-02  -1.390464E-06  -1.408564E-06
  -1.454181E-08   4.900440E-08   1.041182E-07
  -2.032005E-07   3.709891E-08  -7.439796E-07
   3.412499E-07   1.698478E-06  -1.549061E-07
   1.688515E-01   1.989342E-06   1.171718E-06
  -1.688529E-01  -3.854443E-06  -3.323915E-06
  -1.022224E-01  -2.084606E-06  -4.185637E-07
   1.022229E-01   2.868509E-06   2.768550E-06
  -1.001266E-07  -1.216304E-07   4.798542E-07
   4.265093E-02   6.996969E-07   6.574204E-07
  -4.265070E-02  -1.309601E-06  -1.812853E-07
  -9.344223E-02  -1.487207E-06  -1.175896E-06
   9.344293E-02   1.680777E-06   1.023749E-06
   2.007851E-02   6.226994E-07   4.047434E-08
  -2.007858E-02  -7.574713E-07  -3.077777E-07
  -9.430463E-08  -3.006640E-09   8.975891E-08
  -2.937966E-07   4.020221E-08  -9.720667E-07
   4.218887E-07   1.969519E-06  -7.050092E-08
   1.696212E-01   2.148514E-06   1.575253E-06
  -1.696227E-01  -3.971617E-06  -3.034049E-06
  -1.048682E-01  -1.980787E-06  -1.249667E-07
   1.048690E-01   2.629696E-06   2.686199E-06
  -1.780545E-07  -2.894210E-07  -3.283594E-07
   4.294386E-02   6.388693E-07   6.618216E-07
  -4.294364E-02  -1.197727E-06  -2.739804E-07
  -9.319021E-02  -1.585511E-06  -1.219596E-06
   9.319058E-02   1.664582E-06   1.062007E-06
   2.032375E-02   6.266174E-07   2.855224E-08
  -2.032385E-02  -6.767382E-07  -2.591616E-07
  -8.326886E-08  -3.674162E-08   1.922571E-07
  -2.675217E-07  -2.789712E-08  -9.930398E-07
   1.998091E-07   1.620236E-06   2.415860E-07
   1.703216E-01   4.118776E-06   1.461698E-06
  -1.703230E-01  -5.865336E-06  -3.937403E-06
  -1.075195E-01  -2.656577E-06   5.543233E-08
   1.075204E-01   4.126245E-06   3.443614E-06
  -2.320551E-07  -7.725511E-07  -3.135323E-07
   4.319797E-02   9.862050E-07   7.477442E-07
  -4.319775E-02  -1.576087E-06  -5.172191E-07
  -9.290058E-02  -2.572628E-06  -1.597083E-06
   9.290096E-02   2.708235E-06   1.366561E-06
   2.056261E-02   9.147282E-07   7.589448E-08
  -2.056270E-02  -9.927785E-07  -3.750980E-07
  -4.229700E-08  -3.062732E-08   2.607234E-07
  -3.627914E-07   2.069544E-07  -7.552324E-07
   2.081410E-07   1.966388E-06  -2.972976E-08
   1.709535E-01   4.013151E-06   1.392168E-06
  -1.709552E-01  -6.187066E-06  -4.032055E-06
  -1.101805E-01  -3.257787E-06  -2.905386E-08
   1.101817E-01   4.555769E-06   3.791601E-06
  -2.002047E-07  -8.204889E-07  -2.003227E-07
   4.341182E-02   8.017541E-07   6.312827E-07
  -4.341161E-02  -1.595337E-06  -4.888092E-07
  -9.257165E-02  -2.464847E-06  -1.524005E-06
   9.257205E-02   2.752639E-06   1.306571E-06
   2.079591E-02   1.027315E-06   7.556095E-09
  -2.079602E-02  -1.012256E-06  -4.088494E-07
  -9.187394E-08  -5.717980E-09   2.559625E-07
   4.449205E-07  -2.422495E-07   9.078803E-07
  -3.250646E-07  -2.114615E-06   9.975160E-08
  -1.715139E-01  -3.691646E-06  -1.860687E-06
   1.715160E-01   6.089291E-06   4.268337E-06
   1.128462E-01   2.900245E-06   2.008752E-07
  -1.128475E-01  -4.361673E-06  -3.966304E-06
   3.076477E-07   7.963186E-07   3.063047E-07
  -4.358564E-02  -8.021979E-07  -6.302420E-07
   4.358543E-02   1.653498E-06   5.059113E-07
   9.220379E-02   2.509301E-06   1.569773E-06
  -9.220455E-02  -2.744011E-06  -1.296197E-06
  -2.102369E-02  -9.698334E-07  -9.237744E-08
   2.102382E-02   1.001020E-06   3.555392E-07
   7.923142E-08  -5.008841E-09  -2.822107E-07
   2.419299E-07  -1.169288E-07   1.116210E-06
  -1.954653E-07  -2.141042E-06  -1.134751E-07
  -1.719998E-01  -4.411929E-06  -1.485465E-06
   1.720019E-01   6.629723E-06   4.083432E-06
   1.155134E-01   3.616230E-06  -1.729136E-07
  -1.155151E-01  -5.060173E-06  -3.956822E-06
   3.107616E-07   7.504557E-07   2.511201E-07
  -4.371887E-02  -7.690057E-07  -5.963420E-07
   4.371867E-02   1.651682E-06   4.980858E-07
   9.179728E-02   2.699758E-06   1.559070E-06
  -9.179770E-02  -2.856727E-06  -1.298662E-06
  -2.124627E-02  -1.040447E-06  -3.115328E-09
   2.124640E-02   1.073494E-06   3.988513E-07
   7.468610E-08  -6.471196E-09  -1.959708E-07
   3.542219E-07   2.930268E-08   2.279864E-07
   3.373717E-07  -1.715268E-06   1.123580E-06
  -1.724175E-01  -4.514635E-06  -2.200409E-06
   1.724173E-01   5.946140E-06   3.388612E-06
   1.181839E-01   3.153761E-06   6.850925E-07
  -1.181853E-01  -4.023416E-06  -3.130727E-06
   6.327120E-07   4.882811E-07   1.777242E-07
  -4.381116E-02  -7.961312E-07  -4.977583E-07
   4.381089E-02   1.841095E-06   4.481935E-07
   9.135293E-02   2.605340E-06   1.414043E-06
  -9.135265E-02  -2.769932E-06  -1.442188E-06
  -2.146319E-02  -6.906711E-07  -2.425985E-07
   2.146329E-02   4.630329E-07   9.119873E-08
   1.343414E-07  -1.906744E-08  -1.496465E-08
  -3.457260E-07   4.632385E-08   5.104634E-07
  -3.857378E-07   1.498671E-06  -3.493797E-07
   1.727556E-01   4.124172E-06   2.176236E-06
  -1.727554E-01  -5.949127E-06  -3.690843E-06
  -1.208612E-01  -2.330940E-06  -1.482866E-06
   1.208630E-01   3.797386E-06   3.146956E-06
  -8.355192E-07  -5.726064E-07  -4.108093E-07
   4.386197E-02   7.916724E-07   5.110672E-07
  -4.386172E-02  -1.801606E-06  -4.532420E-07
  -9.086574E-02  -2.586514E-06  -1.432866E-06
   9.086545E-02   2.761153E-06   1.386344E-06
   2.167705E-02   7.359797E-07   2.225113E-07
  -2.167720E-02  -4.811482E-07  -1.432914E-07
  -1.287574E-07  -3.029817E-08  -1.977304E-08
   1.777683E-07   2.893039E-08  -2.272762E-07
   3.479935E-07  -1.395940E-06  -9.754723E-08
  -1.730192E-01  -4.296054E-06  -2.230051E-06
   1.730186E-01   5.763126E-06   3.069755E-06
   1.235450E-01   3.107941E-06   2.060166E-06
  -1.235463E-01  -4.173741E-06  -2.757925E-06
   7.556523E-07   5.993162E-07   2.181626E-07
  -4.387104E-02  -8.472976E-07  -4.362455E-07
   4.387078E-02   1.843187E-06   5.154796E-07
   9.033717E-02   2.546386E-06   1.394229E-06
  -9.033688E-02  -2.744209E-06  -1.395023E-06
  -2.188696E-02  -8.974427E-07  -1.850915E-07
   2.188706E-02   4.821359E-07   1.034559E-07
   1.097936E-07  -2.605133E-08  -3.106125E-08
  -1.922709E-07  -5.236620E-07   1.246447E-07
  -3.375805E-07   1.113229E-06  -1.344913E-07
   1.732040E-01   3.809627E-06   2.618542E-06
  -1.732039E-01  -5.544275E-06  -3.137107E-06
  -1.262350E-01  -3.123299E-06  -2.291032E-06
   1.262368E-01   3.479871E-06   3.087275E-06
  -8.807382E-07  -4.583007E-07  -3.098006E-07
   4.383748E-02   1.501726E-06   7.043467E-07
  -4.383756E-02  -1.172420E-06  -7.405478E-07
  -8.976483E-02  -2.401673E-06  -1.024032E-06
   8.976454E-02   2.820125E-06   1.095309E-06
   2.209301E-02   9.183087E-07   1.456585E-07
  -2.209311E-02  -3.207387E-07  -8.126809E-08
  -1.181799E-07   1.197259E-08  -5.950746E-08
