  -0.629935e-05  -0.177242e-04   0.169279e-01
  -0.739926e-05  -0.199606e-05  -0.112721e-01
   0.127675e-02  -0.357800e-01   0.746821e-01
  -0.139817e-02   0.356299e-01   0.747663e-01
   0.364291e-02  -0.284853e-01  -0.718883e-01
  -0.351223e-02   0.286308e-01  -0.718246e-01
   0.275383e-05   0.147914e-04  -0.187456e-02
  -0.880254e-02  -0.171398e-02  -0.524584e-02
   0.881157e-02   0.172530e-02  -0.522696e-02
   0.954249e-04  -0.678095e-04   0.717874e-03
  -0.952720e-04   0.664518e-04   0.717783e-03
   0.220188e-03   0.108334e-03  -0.982635e-03
  -0.226059e-03  -0.107135e-03  -0.983423e-03
  -0.162193e-05  -0.165033e-05   0.148644e-02
