  -0.161584e-01  -0.255517e-01  -0.301074e-02
   0.758068e-03   0.467354e-01  -0.139015e-03
   0.148028e-02   0.467188e-01  -0.715602e-03
  -0.898220e-03   0.484012e-01   0.806179e-04
  -0.140492e-01  -0.537171e-01   0.589829e-03
   0.181726e-01  -0.582307e-01   0.498198e-03
  -0.417836e-02  -0.106607e-01   0.142343e-03
   0.114336e-01   0.649004e-02   0.179192e-02
   0.351764e-02   0.981269e-04   0.690045e-03
  -0.130928e-02  -0.193633e-03   0.158690e-03
   0.113991e-02  -0.475062e-03   0.890413e-05
  -0.364359e-03  -0.303562e-03   0.395489e-04
   0.466133e-03  -0.482495e-03  -0.110694e-03
  -0.104745e-04   0.117139e-02  -0.240444e-04
  -0.153240e-01  -0.319768e-01  -0.569732e-02
   0.824665e-03   0.566838e-01  -0.553379e-03
   0.377137e-02   0.449876e-01  -0.146598e-02
  -0.314138e-02   0.458608e-01   0.215534e-03
  -0.124963e-01  -0.525528e-01   0.116845e-02
   0.160586e-01  -0.564830e-01   0.102936e-02
  -0.372480e-02  -0.121797e-01   0.316394e-03
   0.102011e-01   0.588349e-02   0.343610e-02
   0.397667e-02   0.236025e-04   0.141493e-02
  -0.143458e-02  -0.244905e-03   0.313461e-03
   0.120104e-02  -0.501460e-03   0.136530e-04
  -0.378964e-03  -0.259948e-03   0.783708e-04
   0.478177e-03  -0.441426e-03  -0.219616e-03
  -0.115536e-04   0.120080e-02  -0.499605e-04
  -0.137297e-01  -0.374867e-01  -0.784571e-02
   0.112490e-02   0.657139e-01  -0.121285e-02
   0.596642e-02   0.435090e-01  -0.218275e-02
  -0.560129e-02   0.431898e-01   0.428768e-03
  -0.107409e-01  -0.514629e-01   0.169538e-02
   0.136924e-01  -0.546134e-01   0.154360e-02
  -0.326634e-02  -0.136447e-01   0.505082e-03
   0.821940e-02   0.501554e-02   0.473641e-02
   0.450540e-02  -0.296414e-04   0.215905e-02
  -0.150558e-02  -0.271858e-03   0.438934e-03
   0.125251e-02  -0.526667e-03   0.102293e-04
  -0.402294e-03  -0.216795e-03   0.118027e-03
   0.490557e-03  -0.398727e-03  -0.318067e-03
  -0.560861e-05   0.122313e-02  -0.760981e-04
  -0.115025e-01  -0.420153e-01  -0.915199e-02
   0.169004e-02   0.737927e-01  -0.217745e-02
   0.805387e-02   0.422581e-01  -0.280329e-02
  -0.828831e-02   0.403829e-01   0.660739e-03
  -0.878266e-02  -0.504051e-01   0.218850e-02
   0.111503e-01  -0.526797e-01   0.205684e-02
  -0.289462e-02  -0.150728e-01   0.704668e-03
   0.564148e-02   0.394095e-02   0.545713e-02
   0.508928e-02  -0.879477e-04   0.290085e-02
  -0.153055e-02  -0.270559e-03   0.509381e-03
   0.129558e-02  -0.552681e-03  -0.231806e-05
  -0.431409e-03  -0.174488e-03   0.158006e-03
   0.503981e-03  -0.355886e-03  -0.398300e-03
   0.559647e-05   0.123975e-02  -0.102764e-03
  -0.887052e-02  -0.456841e-01  -0.939025e-02
   0.250598e-02   0.810467e-01  -0.349538e-02
   0.100584e-01   0.411538e-01  -0.327634e-02
  -0.111747e-01   0.374490e-01   0.898403e-03
  -0.664100e-02  -0.492937e-01   0.264623e-02
   0.851340e-02  -0.507123e-01   0.256402e-02
  -0.268590e-02  -0.165031e-01   0.914515e-03
   0.270943e-02   0.272600e-02   0.544357e-02
   0.570047e-02  -0.172069e-03   0.359749e-02
  -0.152398e-02  -0.238135e-03   0.513086e-03
   0.133283e-02  -0.579150e-03  -0.245011e-04
  -0.463101e-03  -0.132174e-03   0.195097e-03
   0.518512e-03  -0.313712e-03  -0.456207e-03
   0.201266e-04   0.125289e-02  -0.129729e-03
  -0.606477e-02  -0.485950e-01  -0.839908e-02
   0.349037e-02   0.875603e-01  -0.522855e-02
   0.120202e-01   0.400746e-01  -0.358493e-02
  -0.141801e-01   0.344444e-01   0.115772e-02
  -0.437600e-02  -0.480495e-01   0.307174e-02
   0.585908e-02  -0.487249e-01   0.306741e-02
  -0.265696e-02  -0.179582e-01   0.113895e-02
  -0.323071e-03   0.143245e-02   0.462593e-02
   0.629222e-02  -0.303199e-03   0.418546e-02
  -0.150245e-02  -0.178044e-03   0.450712e-03
   0.136671e-02  -0.605180e-03  -0.581232e-04
  -0.494561e-03  -0.897698e-04   0.222807e-03
   0.533936e-03  -0.272500e-03  -0.492953e-03
   0.354782e-04   0.126449e-02  -0.157095e-03
  -0.327063e-02  -0.508079e-01  -0.599891e-02
   0.447516e-02   0.933186e-01  -0.748943e-02
   0.139683e-01   0.388607e-01  -0.371846e-02
  -0.171499e-01   0.314616e-01   0.146335e-02
  -0.212107e-02  -0.466091e-01   0.348516e-02
   0.327859e-02  -0.466844e-01   0.358120e-02
  -0.273760e-02  -0.194157e-01   0.138024e-02
  -0.322581e-02   0.112456e-03   0.297933e-02
   0.679089e-02  -0.498862e-03   0.457706e-02
  -0.148122e-02  -0.101720e-03   0.322130e-03
   0.139961e-02  -0.629406e-03  -0.109259e-03
  -0.524124e-03  -0.491807e-04   0.229885e-03
   0.548951e-03  -0.232880e-03  -0.515717e-03
   0.488230e-04   0.127599e-02  -0.186561e-03
  -0.538439e-03  -0.523387e-01  -0.187242e-02
   0.517463e-02   0.981396e-01  -0.104710e-01
   0.158563e-01   0.372943e-01  -0.363588e-02
  -0.197914e-01   0.285950e-01   0.181847e-02
  -0.148279e-03  -0.448912e-01   0.393887e-02
   0.947913e-03  -0.444528e-01   0.413057e-02
  -0.275704e-02  -0.207593e-01   0.162651e-02
  -0.583888e-02  -0.121685e-02   0.442452e-03
   0.706683e-02  -0.769173e-03   0.466376e-02
  -0.147356e-02  -0.268436e-04   0.111210e-03
   0.143651e-02  -0.649381e-03  -0.193551e-03
  -0.552477e-03  -0.157444e-04   0.199110e-03
   0.560421e-03  -0.196839e-03  -0.534765e-03
   0.574599e-04   0.128786e-02  -0.223301e-03
   0.242245e-02  -0.529796e-01   0.453356e-02
   0.514111e-02   0.101469e+00  -0.143521e-01
   0.174148e-01   0.350643e-01  -0.323507e-02
  -0.215588e-01   0.258715e-01   0.215147e-02
   0.104382e-02  -0.427115e-01   0.451628e-02
  -0.739890e-03  -0.417181e-01   0.472980e-02
  -0.246602e-02  -0.216972e-01   0.183206e-02
  -0.817174e-02  -0.265782e-02  -0.326378e-02
   0.687643e-02  -0.113637e-02   0.436348e-02
  -0.149416e-02   0.274349e-04  -0.214773e-03
   0.149274e-02  -0.660945e-03  -0.341814e-03
  -0.583769e-03   0.730404e-06   0.111038e-03
   0.564109e-03  -0.171109e-03  -0.552372e-03
   0.589349e-04   0.129972e-02  -0.277774e-03
   0.630185e-02  -0.519820e-01   0.136344e-01
   0.388693e-02   0.102327e+00  -0.188279e-01
   0.180638e-01   0.319046e-01  -0.242715e-02
  -0.217512e-01   0.231548e-01   0.229897e-02
   0.900196e-03  -0.398322e-01   0.524233e-02
  -0.122590e-02  -0.380959e-01   0.531326e-02
  -0.168350e-02  -0.217967e-01   0.191186e-02
  -0.103998e-01  -0.451247e-02  -0.872734e-02
   0.588180e-02  -0.169197e-02   0.374779e-02
  -0.156389e-02   0.560589e-04  -0.647530e-03
   0.160231e-02  -0.661679e-03  -0.585403e-03
  -0.626395e-03  -0.867994e-05  -0.293967e-04
   0.560571e-03  -0.171511e-03  -0.543725e-03
   0.532731e-04   0.131099e-02  -0.360202e-03
   0.109346e-01  -0.488511e-01   0.242327e-01
   0.164113e-02   0.100705e+00  -0.227105e-01
