   0.264387e-01   0.272359e-01   0.430183e-09
  -0.321558e-01   0.842886e-02  -0.271793e-09
   0.540684e-03  -0.153778e-01  -0.205921e-09
   0.802907e-02  -0.220431e-01   0.476865e-10
  -0.279375e-02   0.993290e-02   0.797126e-10
  -0.602441e-02   0.134431e-01  -0.440051e-10
   0.759137e-02  -0.172641e-02   0.498128e-10
   0.390620e-02   0.281644e-02  -0.316288e-10
  -0.376197e-02  -0.209009e-01  -0.606675e-10
   0.857168e-03   0.161713e-02   0.627892e-11
  -0.216639e-02   0.104157e-02   0.112034e-10
   0.997204e-03  -0.145722e-02   0.225805e-10
  -0.124014e-02  -0.229986e-02  -0.368199e-10
  -0.217990e-03  -0.710732e-03   0.337719e-11
