   8.990295E-02   5.629290E-02  -2.635143E-05
   3.244437E-01   2.000114E-01  -9.944977E-05
  -1.179340E-01  -1.179795E-01   3.326853E-03
  -1.179379E-01  -1.179762E-01  -3.298058E-03
  -7.654195E-02   1.250476E-01   7.251944E-02
  -7.662896E-02   1.251170E-01  -7.230790E-02
   1.061806E-01  -1.492489E-01  -1.353852E-04
  -9.562870E-02  -5.604198E-02  -5.655153E-02
  -9.556035E-02  -5.609571E-02   5.661278E-02
   8.626286E-03   1.129252E-03   2.082587E-03
   8.623735E-03   1.131312E-03  -2.091894E-03
   8.676249E-03  -1.892839E-03   2.085960E-03
   8.673698E-03  -1.890823E-03  -2.098254E-03
   7.404475E-03  -3.171383E-03  -5.888571E-06
