   0.155996e-04  -0.124964e-04   0.260153e-01
   0.409958e-05  -0.320393e-05   0.662388e-02
  -0.223354e-03  -0.225716e-01   0.543382e-01
   0.288672e-03   0.225198e-01   0.543595e-01
   0.473282e-02  -0.214643e-01  -0.601119e-01
  -0.480518e-02   0.215217e-01  -0.600857e-01
  -0.408493e-05   0.321927e-05  -0.673602e-02
  -0.149408e-01  -0.342428e-02  -0.737403e-02
   0.149319e-01   0.343142e-02  -0.738870e-02
   0.113831e-02  -0.649522e-03   0.688779e-03
  -0.113743e-02   0.648773e-03   0.690853e-03
   0.483748e-03  -0.222326e-03  -0.122404e-02
  -0.485203e-03   0.223517e-03  -0.122325e-02
   0.876513e-06  -0.699535e-06   0.142707e-02
