  -0.981905e-08   0.636103e-01   0.113412e+00
   0.159456e-07   0.113574e-01  -0.607800e-01
   0.383659e-08  -0.265247e-01   0.236625e-01
   0.539251e-08   0.252342e-01   0.264750e-01
   0.405516e-08  -0.162667e-01  -0.209205e-01
  -0.432386e-08   0.172314e-01  -0.209573e-01
  -0.128916e-07  -0.320084e-03   0.210323e-02
   0.215270e-09  -0.914338e-01  -0.579161e-01
   0.117041e-08   0.183664e-01  -0.370321e-02
   0.265312e-10   0.263475e-02   0.130504e-02
  -0.789085e-09  -0.372542e-02   0.118815e-02
  -0.365311e-08   0.138182e-02  -0.159723e-02
   0.116681e-08  -0.149066e-02  -0.139880e-02
  -0.332208e-09  -0.549240e-04  -0.873052e-03
