   0.218542e-01   0.217863e-01  -0.162837e-07
  -0.225076e-01   0.299650e-01   0.786138e-08
   0.862302e-02  -0.493290e-01  -0.925057e-10
  -0.100818e-01  -0.643064e-01  -0.270883e-08
   0.100966e-01   0.495820e-01  -0.112208e-07
  -0.898187e-02   0.455087e-01   0.188223e-07
  -0.393021e-02  -0.146615e-01  -0.909231e-08
   0.883999e-02   0.592117e-02   0.281156e-09
  -0.243147e-02  -0.221849e-01   0.930675e-08
   0.144825e-02   0.107355e-02  -0.821304e-10
  -0.257652e-02   0.505589e-03  -0.155190e-08
   0.144470e-02  -0.121416e-02  -0.314818e-09
  -0.154716e-02  -0.224652e-02   0.777577e-09
  -0.250072e-03  -0.399719e-03   0.429781e-08
