  -0.667140e-01   0.169835e-01  -0.279472e-01
   0.568524e-01  -0.889841e-02   0.914312e-02
  -0.249956e-01   0.562592e-02   0.282315e-01
  -0.265839e-01  -0.999225e-02  -0.320049e-01
   0.174110e-01  -0.108905e-02   0.133311e-01
   0.240376e-01   0.261083e-02  -0.147171e-01
  -0.376610e-02  -0.387927e-03   0.385956e-02
   0.140644e-01   0.618883e-04   0.277902e-01
   0.828734e-02  -0.473030e-02  -0.836080e-02
  -0.681191e-03   0.623237e-03  -0.232360e-02
  -0.130788e-02  -0.126026e-02   0.297559e-02
   0.139547e-02  -0.462780e-03  -0.111653e-02
   0.153493e-02   0.118109e-02   0.109369e-02
   0.465512e-03  -0.265440e-03   0.454457e-04
