  -1.435125E-02   6.505188E-03  -6.575282E-03
   4.535315E-03  -4.479037E-03   1.873239E-03
   5.521183E-03   7.201110E-02   1.356001E-02
   1.631597E-03  -7.168910E-02  -1.126921E-02
   4.173061E-03   5.837574E-02  -4.017313E-03
   6.270246E-03  -5.904627E-02   3.956798E-03
  -9.324406E-03   1.296099E-03   1.944581E-03
  -1.736481E-03  -1.787229E-03   5.134285E-03
  -8.991685E-05  -3.309837E-03  -1.331661E-03
  -9.654114E-05  -1.107399E-02  -1.140730E-03
  -3.161576E-04   1.246115E-02   6.476982E-04
   2.707142E-05  -3.305730E-03  -9.272683E-05
  -1.740630E-05   2.743490E-03  -1.334005E-04
   3.947415E-04   1.649849E-04  -2.102211E-05
