   0.127573e-04  -0.128193e-02  -0.240355e-02
  -0.225112e-05   0.346802e-03   0.295389e-03
   0.958509e-04   0.165922e-02   0.123623e-03
  -0.953338e-04  -0.170828e-02   0.354594e-05
  -0.136221e-05   0.376556e-06  -0.515235e-05
   0.293794e-05   0.313952e-05   0.614424e-06
   0.260350e-05  -0.528293e-06   0.432640e-05
  -0.126666e-03  -0.109448e-02   0.179140e-02
   0.111886e-03   0.207860e-02   0.189960e-03
  -0.740894e-06  -0.124963e-05   0.428085e-06
  -0.664692e-06  -0.181944e-05  -0.345580e-06
   0.821984e-06   0.358219e-06   0.417908e-07
   0.199224e-06   0.701693e-07  -0.139608e-06
  -0.376861e-07  -0.286849e-06  -0.140560e-06
