  -1.038850E-01  -4.725806E-02   1.277446E-05
  -3.537344E-01  -1.744212E-01   3.869727E-05
   1.293147E-01   9.091233E-02   1.591645E-02
   1.293047E-01   9.092651E-02  -1.592064E-02
   8.533107E-02  -9.950935E-02  -8.121432E-02
   8.538462E-02  -9.958264E-02   8.106855E-02
  -1.249439E-01   1.340351E-01   1.017644E-04
   1.072903E-01   4.941303E-02   6.153498E-02
   1.072492E-01   4.946811E-02  -6.156126E-02
  -1.129454E-02  -1.448602E-03  -1.544947E-03
  -1.129347E-02  -1.450074E-03   1.551205E-03
  -5.882466E-03   1.712940E-03  -1.427252E-03
  -5.881523E-03   1.711602E-03   1.432728E-03
  -7.846465E-03   2.875618E-03   3.855745E-06
