   2.009053E-01   5.076654E-01  -3.747668E-01
  -1.986575E-01  -4.496861E-02   5.325397E-01
   4.716772E-01   2.858545E-01  -7.293664E-02
   2.595829E-01  -4.965990E-01  -2.865138E-03
  -1.142039E-01  -1.212999E-01   7.180297E-02
  -5.299118E-01   1.070867E-01   1.403796E-01
  -1.142063E-01   9.697596E-03  -5.152457E-01
   5.278847E-02  -3.523286E-01   3.112537E-01
  -2.079571E-02  -9.820820E-05  -6.649716E-02
  -1.153608E-02  -1.011138E-01  -9.997183E-03
  -2.428582E-03   1.295743E-01  -1.300978E-02
  -9.331288E-03   5.232907E-02   7.924775E-03
   6.633730E-03   1.838104E-02   2.922333E-03
   6.897503E-03   5.396062E-03  -7.371579E-03
