-0.254171    0.010792    -0.000000    
0.257238    -0.011629    -0.000000    
-0.000000    -0.000000    0.015795    
0.000000    -0.000000    -0.015544    
0.255108    -0.012046    0.000000    
-0.000000    -0.000000    0.015517    
0.255607    -0.010738    0.000000    
-0.254321    0.010780    -0.000000    
0.000000    -0.000000    0.015624    
-0.000001    0.000000    -0.015618    
-0.254358    0.010795    -0.000000    
-0.254207    0.010790    0.000000    
0.000000    -0.000000    0.015534    
-0.254851    0.011065    0.000000    
-0.000000    -0.000000    -0.014907    
0.254193    -0.010826    0.000000    
0.000000    -0.000000    0.015937    
0.250855    -0.010907    0.000000    
-0.000000    0.000000    -0.015875    
0.253922    -0.010854    -0.000000    
-0.000041    0.000002    0.015559    
0.000000    -0.000000    0.015725    
-0.254073    0.010807    -0.000000    
-0.000000    0.000000    0.015859    
-0.254789    -0.007822    -0.000000    
-0.254803    0.016916    -0.000000    
0.000001    0.000000    -0.015827    
0.253840    0.004625    0.000000    
-0.000002    0.000000    -0.016554    
-0.254189    0.011127    -0.000000    
0.000002    -0.000000    -0.015616    
-0.254211    0.010400    -0.000000    
0.000000    -0.000000    0.015246    
-0.000006    0.000000    0.015518    
-0.253921    0.003817    -0.000000    
-0.254174    0.010609    0.000003    
-0.254165    0.010976    0.000000    
-0.000000    -0.000000    0.015548    
-0.254247    0.010972    -0.000000    
0.000010    -0.000001    0.015723    
-0.254136    0.010945    0.000000    
0.254565    -0.011977    -0.000000    
-0.000000    0.000000    -0.015442    
0.000000    0.000000    -0.015622    
-0.255454    0.011598    -0.000000    
-0.000000    -0.000000    0.015815    
0.253696    -0.010357    0.000000    
-0.253993    0.010697    -0.000000    
0.000002    -0.000000    0.015295    
0.254337    -0.011118    -0.000000    
0.000000    0.000000    -0.015573    
0.178605    -0.008053    -0.011072    
-0.174372    0.007383    -0.011314    
-0.169629    0.009587    -0.011658    
0.179810    -0.005798    -0.010975    
-0.184107    0.011041    0.010649    
-0.183134    0.007460    0.011003    
0.161548    -0.007182    -0.010869    
-0.160305    0.007071    0.012300    
-0.140799    0.000026    0.012381    
-0.181242    0.011791    0.010876    
-0.180755    0.007086    -0.011107    
