0.000022    0.000086    0.034435    
-0.000000    -0.000000    0.034724    
0.000000    0.000001    0.034149    
0.000000    0.000000    0.034625    
0.000000    0.000000    0.034247    
0.000000    0.000000    0.033524    
0.000000    -0.000000    0.035344    
-0.000001    -0.000005    -0.034437    
-0.000001    -0.000004    0.034433    
0.000004    0.000017    -0.034432    
-0.000003    -0.000010    -0.034438    
-0.000000    -0.000001    0.034415    
0.000000    0.000000    -0.034456    
-0.000000    -0.000000    0.034514    
0.000000    0.000000    -0.034373    
-0.000000    -0.000001    0.034899    
0.000000    0.000001    -0.033963    
-0.000000    -0.000000    0.034884    
0.000001    0.000003    -0.033969    
-0.000001    -0.000003    0.034408    
-0.000167    -0.000665    -0.034462    
-0.000001    -0.000002    0.034348    
-0.000002    -0.000007    -0.034521    
-0.000000    -0.000000    -0.034392    
0.000019    0.000078    0.034477    
-0.000011    -0.000042    -0.034551    
-0.000006    -0.000023    -0.034305    
-0.000001    -0.000006    -0.034309    
-0.000009    -0.000038    0.034566    
0.000000    0.000002    0.034435    
0.000008    0.000033    0.034435    
0.000000    0.000001    0.034434    
-0.000000    -0.000001    0.034437    
0.000025    0.000100    0.034420    
-0.000003    -0.000014    -0.034445    
0.000203    0.000809    -0.034434    
-0.000033    -0.000132    0.034436    
0.000001    0.000004    0.034450    
-0.000030    -0.000118    -0.034419    
0.000042    0.000168    -0.034439    
0.000004    0.000016    -0.034430    
-0.000001    -0.000004    0.034464    
-0.000001    -0.000004    0.034407    
0.000000    0.000001    -0.034577    
0.000000    0.000000    0.034320    
0.000000    0.000002    0.034333    
-0.000001    -0.000007    -0.034540    
0.000000    0.000001    0.034551    
-0.000008    -0.000032    0.034319    
-0.000001    -0.000003    0.034572    
0.000000    0.000000    0.034295    
-0.524638    -2.087403    -0.004889    
0.523787    2.083983    -0.002286    
0.521662    2.075632    -0.006328    
-0.524618    -2.087381    0.003061    
0.523606    2.083469    0.005820    
0.524408    2.086729    -0.019515    
0.513398    2.041663    0.009175    
0.514185    2.045927    0.007164    
0.477034    1.893670    0.014325    
0.524603    2.087436    -0.006312    
0.524633    2.087435    0.000490    
