   1.298149E-01  -5.309217E-03   4.174460E-07
  -5.827592E-01  -2.488768E-02  -3.947867E-07
   2.286134E-01  -4.469184E-01  -7.153041E-07
   1.914769E-01   4.805176E-01   3.028467E-07
   2.515460E-01   4.526761E-01  -6.499597E-07
   2.831970E-01  -4.376005E-01   1.068887E-06
  -6.090840E-01  -2.279219E-02   2.310397E-07
   3.277673E-03   7.538608E-03  -2.779966E-07
  -9.214009E-04  -3.368433E-03   1.182405E-07
   8.629590E-03  -5.668030E-03   5.708823E-07
   8.075022E-03   7.383583E-03  -2.657849E-07
   5.639011E-03   1.101224E-02  -1.343128E-07
   6.868867E-03  -1.041350E-02  -3.309360E-07
  -2.781430E-03  -3.281324E-04  -2.785145E-08
   1.280306E-01  -5.325003E-03  -9.034257E-08
  -5.792144E-01  -2.449076E-02  -2.072634E-07
   2.276474E-01  -4.473520E-01   8.084181E-08
   1.901597E-01   4.803944E-01   5.932582E-08
   2.517860E-01   4.516705E-01   7.514279E-08
   2.834705E-01  -4.363292E-01   8.482238E-08
  -6.078989E-01  -2.280554E-02  -2.243096E-08
   3.268860E-03   7.434509E-03  -6.670603E-09
  -9.043158E-04  -3.333940E-03   1.705816E-08
   8.649889E-03  -5.713675E-03   1.373163E-08
   8.089472E-03   7.416566E-03   8.514786E-09
   5.566844E-03   1.093177E-02   9.154741E-09
   6.774191E-03  -1.033628E-02   7.062457E-09
  -2.977778E-03  -3.285566E-04  -6.248865E-09
  -8.921650E-08   1.648734E-07   2.087579E-02
   1.124266E-07   2.384245E-08  -2.276492E-02
   7.405337E-08   2.308242E-07  -3.265647E-02
  -3.667186E-08  -3.042171E-07   1.541809E-02
  -1.119369E-07  -2.846247E-07  -2.920555E-02
  -6.585853E-08   7.146006E-08   4.940129E-02
   1.647211E-07   6.492603E-08   1.231880E-02
  -1.047699E-08  -2.353057E-08  -1.333478E-02
   5.508139E-09   9.050896E-09   5.625419E-03
  -1.072597E-08  -5.697907E-09   2.733327E-02
  -5.408213E-09   5.819320E-09  -1.369970E-02
  -2.144413E-08   1.631125E-08  -7.033266E-03
   5.184968E-09   1.082863E-08  -1.575498E-02
  -9.572862E-09  -2.573521E-09  -7.826131E-04
   3.448744E-08  -1.084503E-08   2.054162E-02
  -3.192949E-08   2.877347E-08  -2.300435E-02
   4.508834E-09  -8.422278E-08  -3.270536E-02
  -1.828933E-08   8.344319E-08   1.576041E-02
   2.584000E-08   5.134930E-08  -2.907682E-02
   4.895524E-08  -1.157051E-07   4.866928E-02
  -4.731481E-08   3.109291E-08   1.272043E-02
   2.222882E-09   3.578969E-09  -1.310393E-02
   1.161682E-09  -4.957780E-09   5.516979E-03
  -1.118152E-08   1.908274E-08   2.755123E-02
   6.063995E-10  -1.152714E-08  -1.329939E-02
  -7.443049E-10   4.726552E-09  -7.318963E-03
   2.574228E-09   1.313392E-10  -1.577456E-02
  -8.506506E-09   5.098227E-09  -7.783205E-04
   1.301994E-01  -5.581352E-03  -1.513229E-08
  -5.856251E-01  -2.481938E-02   1.799246E-08
   2.299662E-01  -4.456645E-01  -1.274084E-08
   1.926484E-01   4.792313E-01   2.998085E-08
   2.521933E-01   4.515685E-01  -3.567216E-08
   2.837644E-01  -4.362867E-01   2.161558E-08
  -6.094132E-01  -2.292994E-02  -1.532137E-08
   3.270810E-03   7.557002E-03  -9.574697E-10
  -9.576161E-04  -3.398449E-03  -3.451622E-09
   8.610677E-03  -5.614842E-03  -2.606015E-09
   8.060916E-03   7.344629E-03   9.710778E-09
   5.613390E-03   1.108659E-02   6.824577E-09
   6.842288E-03  -1.047784E-02  -6.553176E-10
  -2.692971E-03  -3.197150E-04   1.791837E-10
   2.891579E-08  -1.296867E-07  -2.127011E-02
  -8.923952E-08  -4.212613E-08   2.373354E-02
   8.027398E-10  -3.065940E-08   3.267037E-02
   3.039393E-08   1.049112E-07  -1.644959E-02
   7.752917E-08   9.978448E-08   2.958854E-02
   1.140310E-07   2.749987E-08  -4.966282E-02
  -1.577511E-07  -1.012330E-08  -1.223102E-02
   3.878650E-09   1.917317E-08   1.342306E-02
  -1.019247E-08   1.215923E-09  -5.615057E-03
  -2.137470E-09  -1.791529E-09  -2.724425E-02
   6.586542E-09  -1.014102E-08   1.401151E-02
   5.092677E-09  -5.382060E-09   6.969092E-03
