0.000005    -0.000000    -0.015621    
-0.000000    -0.000000    0.015452    
0.251020    -0.009889    -0.000000    
-0.253175    0.009504    -0.000000    
-0.000000    0.000000    0.015701    
0.252707    -0.010828    -0.000000    
-0.000000    -0.000000    0.015737    
-0.000000    0.000000    0.015619    
0.254025    -0.010792    -0.000000    
0.253975    -0.010777    -0.000000    
-0.000001    0.000000    0.015626    
-0.000000    0.000000    -0.015707    
-0.254130    0.010783    0.000000    
-0.000000    0.000000    -0.016357    
0.253468    -0.010473    -0.000000    
-0.000000    -0.000000    0.015325    
-0.253786    0.010729    -0.000000    
-0.000000    -0.000000    0.015388    
0.257285    -0.010628    -0.000000    
0.000000    -0.000000    0.015684    
-0.254422    0.010718    -0.000002    
0.254263    -0.010765    -0.000000    
-0.000000    -0.000000    0.015517    
-0.252852    0.029334    -0.000000    
0.000005    0.000000    -0.015389    
-0.000003    0.000000    0.015415    
0.253463    -0.004655    0.000000    
0.000000    0.000000    -0.014706    
-0.254357    0.026202    0.000000    
0.000000    -0.000000    -0.015627    
-0.254143    0.010446    -0.000000    
0.000000    -0.000000    -0.015996    
0.254126    -0.011172    -0.000000    
0.254381    -0.017756    0.000000    
-0.000001    0.000000    0.015729    
0.000049    -0.000002    0.015618    
-0.000008    0.000001    -0.015624    
0.254098    -0.010600    0.000000    
-0.000007    0.000000    0.015694    
-0.254201    0.010627    0.000001    
0.000001    -0.000000    0.015520    
0.000000    -0.000000    0.015803    
-0.253781    0.009596    0.000000    
0.252638    -0.009785    -0.000000    
0.000000    0.000000    -0.015583    
0.254614    -0.011202    0.000000    
0.000000    -0.000000    -0.015422    
0.000000    0.000000    -0.015947    
0.254354    -0.010876    -0.000000    
0.000000    -0.000000    0.015670    
-0.254002    0.010457    -0.000000    
0.180860    -0.007197    0.011020    
0.184953    -0.007840    -0.010771    
0.189250    -0.005882    -0.010395    
0.179662    -0.009452    0.011128    
0.175255    -0.003994    0.011454    
0.176277    -0.007758    0.011089    
-0.196206    0.008042    -0.011390    
0.197173    -0.008143    0.009631    
0.211663    -0.012777    0.009648    
0.178190    -0.003430    0.011190    
0.178706    -0.008154    -0.010977    
