-0.000011    0.000000    0.016042    
0.000000    0.000000    0.016101    
0.537715    -0.004100    0.000000    
0.531110    -0.004961    0.000000    
-0.000000    0.000000    0.015907    
-0.534467    0.003270    -0.000000    
-0.000000    0.000000    0.016312    
0.000001    -0.000000    -0.016041    
0.528841    -0.003994    -0.000000    
0.528800    -0.004012    -0.000000    
0.000001    -0.000000    -0.016074    
0.000000    -0.000000    0.016169    
-0.528223    0.003998    0.000000    
-0.000000    -0.000000    -0.016612    
0.513453    -0.003163    -0.000000    
0.000000    0.000000    0.016103    
-0.547552    0.003701    -0.000000    
-0.000000    0.000000    0.016043    
-0.543461    0.003980    -0.000000    
0.000000    -0.000000    0.015995    
-0.528230    0.004123    -0.000003    
0.527777    -0.004058    -0.000000    
0.000001    -0.000000    -0.015920    
-0.529047    0.002614    -0.000000    
-0.000010    0.000000    0.015997    
0.000005    -0.000000    -0.014741    
0.528690    0.003548    0.000000    
0.000001    0.000000    -0.014811    
-0.527797    0.020636    0.000000    
0.000000    -0.000000    -0.016093    
-0.528525    0.004742    -0.000000    
-0.000000    0.000000    0.016594    
-0.528578    0.003086    0.000000    
-0.528729    -0.007616    -0.000000    
0.000002    -0.000000    -0.016073    
0.000102    -0.000001    0.016062    
-0.000017    0.000000    -0.016023    
0.528530    -0.004562    0.000000    
0.000015    -0.000000    -0.016013    
-0.528576    0.004371    0.000001    
-0.000002    0.000000    -0.015897    
0.000000    0.000000    0.016118    
0.528518    -0.003791    0.000000    
0.529543    -0.003837    0.000000    
-0.000000    -0.000000    0.016084    
-0.527807    0.004237    -0.000000    
0.000001    -0.000000    -0.015813    
-0.000000    0.000000    0.016235    
0.528073    -0.003278    -0.000000    
0.000000    0.000000    0.016064    
-0.527771    0.004254    -0.000000    
0.374475    -0.003134    0.011295    
-0.383796    0.002832    0.010950    
0.393727    -0.002144    -0.010813    
0.374588    -0.001188    0.011379    
0.362839    -0.003479    0.011689    
0.369166    -0.001175    0.011454    
-0.409979    0.002403    -0.013325    
0.409005    -0.002391    0.010685    
-0.445466    0.000459    -0.011164    
0.368953    -0.004056    0.011582    
-0.373559    0.002289    0.011275    
