  -6.811261E-09  -5.197098E-08  -4.668913E-01
  -3.886488E-08  -1.313454E-07   1.109158E-01
  -6.572307E-08  -8.581469E-08  -7.946423E-02
   2.377643E-08   8.948968E-08   7.561590E-02
   8.472459E-08   1.784388E-07  -2.444439E-02
   1.476787E-08  -5.322196E-08  -4.775527E-02
  -2.934165E-08   2.398473E-08   8.725846E-03
  -6.683938E-09   7.245490E-10   2.601105E-01
   1.654634E-08   5.985743E-09   1.186474E-01
   3.699950E-08   4.327396E-09   4.370256E-02
  -1.078620E-08   7.808660E-09   2.073473E-02
  -1.643378E-08  -5.887015E-09   1.620820E-03
   6.243906E-09   8.322051E-09  -7.121267E-03
  -7.158695E-09   9.664860E-09   1.378067E-02
  -1.437383E-07   9.453473E-08   4.656356E-01
   4.037505E-07  -2.481090E-07  -1.098576E-01
  -2.672107E-07   1.979023E-07   8.011546E-02
  -1.022202E-07   1.778694E-07  -7.663834E-02
   1.747112E-08  -2.658375E-07   2.462874E-02
  -3.589548E-08   2.767813E-07   4.771327E-02
   1.503466E-07  -1.870418E-07  -8.866254E-03
   4.037884E-08   1.378836E-08  -2.601517E-01
  -5.058211E-09  -4.578650E-08  -1.182381E-01
   4.300974E-08   2.321724E-08  -4.381356E-02
   1.155288E-08  -7.305025E-09  -2.024004E-02
  -7.794271E-09  -8.441848E-09  -1.701237E-03
  -3.122123E-08  -2.690537E-08   6.991798E-03
  -1.497494E-08  -5.655958E-09  -1.370927E-02
  -1.228129E-07  -1.353671E-07  -4.679674E-01
  -4.498817E-07   5.115272E-07   1.117717E-01
   3.217139E-07   2.109752E-07  -7.877702E-02
   1.727226E-08  -7.707425E-07   7.461879E-02
   3.155799E-08  -1.244765E-07  -2.421442E-02
   2.802257E-07   2.661901E-07  -4.776863E-02
  -1.174802E-07   1.134868E-08   8.589365E-03
   4.047031E-08   2.637238E-08   2.600311E-01
  -5.372047E-09   3.486460E-08   1.190292E-01
  -4.083692E-08  -4.910201E-08   4.357149E-02
  -3.747404E-08   7.502967E-09   2.122702E-02
  -3.971682E-08   3.487383E-08   1.526440E-03
   8.038858E-09   9.776844E-10  -7.265053E-03
   1.697812E-08  -3.646287E-08   1.385040E-02
  -1.174389E-08  -1.739181E-08   4.683557E-01
  -4.654425E-09   1.175480E-08  -1.116408E-01
   1.129341E-08  -9.123949E-09   7.969503E-02
  -2.970402E-09  -1.486379E-09  -7.629359E-02
   2.992891E-09   1.426997E-08   2.478567E-02
   4.767706E-09  -9.399685E-09   4.814359E-02
  -3.175720E-09  -3.185994E-09  -8.829753E-03
   2.261546E-09   8.219540E-09  -2.604168E-01
   1.167886E-09   3.913126E-09  -1.189285E-01
  -3.545739E-09   1.088758E-09  -4.392087E-02
   3.501163E-09   1.654684E-09  -2.077651E-02
  -1.113257E-09  -9.533785E-10  -1.719010E-03
   1.598898E-09   1.087280E-09   7.171423E-03
  -3.984107E-10  -4.400251E-10  -1.379810E-02
  -3.234895E-08   1.428268E-08   4.651339E-01
   2.339798E-08  -3.773466E-08  -1.097694E-01
   8.147966E-09   5.403915E-09   7.915753E-02
  -5.274935E-09   6.826109E-09  -7.500806E-02
   1.069210E-08   1.715385E-08   2.402354E-02
   5.104433E-09   5.743695E-09   4.732433E-02
  -1.295470E-08  -1.944718E-08  -8.633131E-03
   6.283896E-09   1.479038E-09  -2.597905E-01
  -5.033198E-09   3.675934E-09  -1.183234E-01
   4.106629E-10  -2.043698E-09  -4.343658E-02
   4.316804E-09  -2.892517E-09  -2.068859E-02
  -2.995890E-09   2.810631E-10  -1.503376E-03
   1.875441E-09   3.319905E-09   7.089573E-03
  -1.821055E-09   3.712401E-09  -1.375793E-02
  -6.069067E-09   3.043657E-07   4.677302E-01
   4.795722E-07  -4.899635E-07  -1.144058E-01
  -1.839641E-07  -2.269338E-07   7.838064E-02
  -2.530765E-08   2.931060E-07  -7.178835E-02
  -1.202500E-07   1.708610E-07   2.464223E-02
  -3.269046E-07  -7.620134E-08   4.769064E-02
   2.153537E-07   1.078856E-08  -8.875193E-03
   1.189303E-08  -1.529260E-09  -2.596661E-01
  -1.547635E-08  -3.395886E-08  -1.192946E-01
   3.221539E-08   3.347791E-08  -4.331034E-02
   3.415385E-08   1.046254E-08  -2.137902E-02
   3.246143E-08  -2.192797E-08  -1.569136E-03
  -2.798269E-08   1.495874E-09   6.971160E-03
  -1.286881E-08   2.523030E-08  -1.376913E-02
  -1.089031E-07   1.671271E-07   4.658476E-01
   2.730851E-07  -2.474037E-07  -1.070954E-01
  -2.147965E-07  -1.341690E-07   8.053669E-02
   6.496292E-08  -3.323850E-08  -7.956666E-02
   4.488597E-08  -4.830914E-09   2.418041E-02
  -2.801714E-07   1.516067E-07   4.780636E-02
   2.186999E-07   1.178447E-07  -8.593339E-03
   1.162857E-08   4.792313E-09  -2.605765E-01
   1.036047E-08  -3.403339E-08  -1.179667E-01
   3.998941E-08   3.526157E-08  -4.407119E-02
   3.811489E-08  -9.623713E-09  -2.007117E-02
   4.117358E-08  -1.386830E-09  -1.651956E-03
  -4.992725E-08  -2.817911E-08   7.292714E-03
  -2.547784E-08   2.506579E-08  -1.379064E-02
   4.354902E-08  -3.361248E-09   4.668865E-01
  -1.402417E-09   1.748437E-08  -1.109050E-01
  -2.241172E-08  -5.462536E-09   7.946448E-02
   1.736083E-09  -2.694230E-08  -7.561705E-02
   2.804293E-09   1.937047E-08   2.449189E-02
