-0.528542    0.004034    -0.000000    
-0.519316    0.003975    -0.000000    
0.000000    0.000000    -0.015984    
0.000000    0.000000    -0.016175    
-0.526039    0.003159    -0.000000    
-0.000000    -0.000000    0.015777    
-0.522519    0.004751    -0.000000    
-0.528217    0.004060    -0.000000    
-0.000000    0.000000    -0.016042    
0.000002    -0.000000    0.016008    
-0.528272    0.004042    -0.000000    
-0.528844    0.004055    0.000000    
-0.000000    0.000000    -0.015913    
0.543879    -0.004927    -0.000000    
0.000000    -0.000000    0.015479    
-0.508725    0.004371    -0.000000    
-0.000000    0.000000    -0.015965    
-0.513284    0.004102    -0.000000    
-0.000000    0.000000    -0.016032    
-0.528835    0.003931    -0.000000    
0.000084    -0.000001    -0.016089    
-0.000000    0.000000    -0.016163    
-0.529283    0.003995    -0.000000    
0.000000    -0.000000    -0.016075    
-0.528409    0.005423    -0.000000    
-0.528331    0.011607    -0.000000    
-0.000003    -0.000000    0.017335    
-0.529452    -0.012612    -0.000000    
0.000005    -0.000000    0.017284    
0.528548    -0.003312    0.000000    
-0.000004    0.000000    0.015988    
-0.528490    0.004967    -0.000000    
0.000000    -0.000000    0.015488    
-0.000013    -0.000000    0.016012    
-0.528332    0.015654    -0.000000    
0.528553    -0.004329    -0.000003    
0.528536    -0.003738    -0.000000    
0.000001    -0.000000    -0.016071    
-0.528535    0.003493    -0.000001    
-0.000021    0.000000    -0.016187    
-0.528485    0.003682    -0.000000    
-0.528552    0.004282    -0.000000    
-0.000000    -0.000000    -0.015966    
0.000000    0.000000    0.015953    
-0.527645    0.004208    0.000000    
-0.000000    0.000000    0.016265    
-0.529236    0.003825    -0.000000    
-0.528997    0.004789    -0.000000    
-0.000004    0.000000    -0.015848    
-0.529294    0.003809    -0.000000    
-0.000000    0.000000    0.016020    
-0.372990    0.002585    0.011390    
-0.363277    0.002896    -0.011724    
0.352605    -0.003650    0.011849    
-0.372894    0.004530    0.011312    
0.384323    -0.002271    -0.010989    
0.378158    -0.004555    -0.011189    
-0.333784    0.003463    0.009846    
0.334842    -0.003454    -0.011985    
-0.284543    0.006799    0.011903    
0.378491    -0.001633    -0.011107    
-0.373861    0.003419    -0.011411    
