  -6.129701E-01  -9.076235E-01   1.139305E+04
  -2.899212E-01   8.786228E-01  -4.238890E+02
  -4.715465E-02  -1.052720E-01   1.876355E+03
   1.444336E-01  -1.641196E-01  -3.512030E+03
  -2.827280E-01  -3.315878E-02  -4.698229E+02
   3.161771E-01  -1.002091E-01  -4.550634E+02
  -6.728217E-02  -2.912627E-02   4.020425E+02
   1.025732E+00   5.623649E-01  -6.014533E+03
  -1.768050E-01  -9.510179E-02  -2.447738E+03
  -3.626116E-02  -1.933972E-03  -4.457604E+02
   2.341122E-02  -6.603756E-03  -2.361599E+02
   3.843450E-03   1.407169E-03  -8.533902E+01
   6.683422E-04  -1.135956E-02   2.915900E+02
  -1.141006E-03   1.211449E-02   1.273368E+02
  -7.956679E-07   1.057653E-05   1.361095E+01
   7.163923E-06  -2.273127E-05  -4.135138E-01
  -9.709706E-06  -6.058667E-06   2.256836E+00
   9.928529E-06   2.222565E-05  -4.264413E+00
   7.372506E-06   1.425886E-05  -5.787823E-01
  -5.872263E-06  -7.650114E-06  -5.816450E-01
  -5.962189E-06  -6.264046E-06   4.924719E-01
  -6.835837E-06  -3.690997E-06  -7.206798E+00
  -1.057154E-06  -2.678818E-07  -2.918503E+00
   2.358623E-06   5.135502E-07  -5.139607E-01
  -4.243901E-07  -1.650098E-07  -2.679956E-01
   1.271915E-06  -1.212655E-06  -1.066138E-01
   2.662282E-06   1.248538E-06   3.481219E-01
  -1.187916E-07  -7.810307E-07   1.621145E-01
  -2.002669E-05  -1.646667E-05   1.374492E+01
   4.953347E-06  -9.579730E-06  -5.966300E-01
  -1.205645E-05  -1.283949E-05   2.247712E+00
   2.008909E-05   3.984179E-05  -4.170259E+00
   8.905229E-06   1.992437E-05  -5.513511E-01
  -4.367358E-06  -1.542577E-05  -5.118063E-01
  -1.172900E-05  -1.281103E-05   4.728062E-01
   1.230176E-05   8.425796E-06  -7.237778E+00
  -2.484308E-06  -1.531979E-06  -2.959327E+00
   1.004614E-06   2.721554E-07  -5.553244E-01
   1.068941E-06  -3.550521E-07  -2.995481E-01
   1.013979E-06  -5.924301E-07  -9.763332E-02
   1.194070E-06   3.654992E-07   3.523686E-01
   1.380330E-07   7.543753E-07   1.436936E-01
   1.293822E-05   4.767565E-06   1.249501E+02
  -2.786272E-05  -8.531300E-05  -4.966421E+00
  -7.941856E-05   2.583878E-05   2.056509E+01
   2.168132E-05  -1.221500E-05  -3.856061E+01
   7.786849E-05   3.825492E-05  -4.999718E+00
   1.214021E-05   3.189902E-05  -4.743669E+00
  -6.275946E-05   2.389314E-05   4.371185E+00
   6.500757E-06   3.965325E-06  -6.582397E+01
   2.041050E-06  -8.847109E-06  -2.684232E+01
   2.052809E-05  -6.836431E-06  -4.938254E+00
   6.904155E-06   8.645156E-06  -2.579755E+00
   2.838888E-06  -1.212375E-05  -9.745179E-01
   2.618147E-06  -1.093242E-05   3.173920E+00
   3.981734E-06  -9.960763E-07   1.350716E+00
   2.178041E-05  -3.519131E-06   1.269840E+02
  -5.437630E-05  -5.507812E-05  -4.251240E+00
  -6.840009E-05   7.664124E-05   2.091754E+01
   2.292158E-05  -2.783358E-05  -3.914764E+01
   1.001837E-04  -4.688874E-05  -5.427048E+00
   1.887862E-05  -5.632776E-06  -5.347965E+00
  -9.304676E-05   6.191411E-05   4.519875E+00
   1.725439E-05   1.051777E-05  -6.723306E+01
  -4.589729E-06  -3.028855E-07  -2.729303E+01
   1.152345E-05  -2.196476E-06  -4.905179E+00
   8.615322E-06   8.977211E-06  -2.645673E+00
   1.288993E-06  -8.026797E-06  -9.046627E-01
   1.238459E-05  -5.054781E-06   3.283408E+00
   5.581190E-06  -3.517275E-06   1.469079E+00
  -1.040379E-05   5.054028E-07   2.146547E+01
  -2.659578E-06  -2.177055E-05  -9.789374E-01
  -1.377888E-05  -1.749066E-05   3.529088E+00
   2.441123E-05   5.483474E-05  -6.503980E+00
   1.324533E-05   2.908402E-05  -8.689258E-01
  -4.117970E-06  -3.088821E-05  -8.355165E-01
  -1.217646E-05  -1.747048E-05   7.733344E-01
   4.274831E-06   4.750318E-06  -1.126075E+01
  -3.728982E-06  -2.171129E-06  -4.616611E+00
   1.160068E-06  -3.030159E-07  -8.733743E-01
   1.383697E-08   5.782820E-07  -4.641975E-01
   3.292647E-06  -6.126455E-07  -1.580353E-01
   1.362617E-06  -2.547066E-07   5.405096E-01
  -8.902031E-07   1.200984E-06   2.339173E-01
  -1.031888E-05   5.112899E-06   2.218310E+01
  -3.434314E-06  -2.457308E-05  -6.181366E-01
  -9.168696E-06  -1.146453E-05   3.659592E+00
   1.273768E-05   3.174617E-05  -6.962276E+00
   1.576980E-05   1.881702E-05  -9.358772E-01
  -6.746987E-06   3.046876E-06  -9.109500E-01
  -1.294413E-06  -2.006680E-05   7.648206E-01
  -3.462152E-06  -1.944960E-07  -1.179305E+01
   5.694019E-07  -1.422745E-06  -4.761127E+00
