   0.276333e-04  -0.199352e-04   0.504493e-01
  -0.102601e-04   0.730896e-05  -0.187153e-01
  -0.320029e-02  -0.224337e-01   0.858991e-02
   0.320976e-02   0.224271e-01   0.860408e-02
   0.527937e-02  -0.672200e-02  -0.116543e-01
  -0.529222e-02   0.673117e-02  -0.116434e-01
  -0.204835e-06   0.650687e-07  -0.357391e-03
  -0.195943e-01  -0.698023e-02  -0.119085e-01
   0.195812e-01   0.698968e-02  -0.119245e-01
  -0.407252e-03   0.127573e-02   0.154611e-02
   0.408970e-03  -0.127704e-02   0.154474e-02
   0.117722e-02   0.874847e-03  -0.199102e-02
  -0.117939e-02  -0.873258e-03  -0.199043e-02
  -0.284604e-06   0.195431e-06  -0.549367e-03
