   9.189221E-05  -6.576058E-05   1.679147E-01
  -1.544888E-05   1.105194E-05  -2.829809E-02
  -1.022060E-01  -1.432049E-01   2.004721E-02
   1.022283E-01   1.431895E-01   2.004756E-02
  -3.113232E-02   6.898986E-02  -5.074380E-02
   3.107639E-02  -6.895036E-02  -5.083267E-02
   6.343517E-05  -4.531662E-05   1.151757E-01
   4.677709E-02  -9.499238E-02   1.484145E-02
  -4.676042E-02   9.498054E-02   1.496747E-02
   6.616327E-03   3.663748E-03   2.020977E-03
  -6.614128E-03  -3.665328E-03   2.025368E-03
   9.615317E-03  -2.849053E-03  -4.694911E-03
  -9.620535E-03   2.852794E-03  -4.682092E-03
  -2.711691E-06   1.906404E-06  -4.837446E-03
