   0.391147e-01   0.293627e-01  -0.174509e-09
  -0.391915e-01  -0.513915e-03   0.178259e-09
  -0.372553e-02   0.172338e-02   0.222397e-10
   0.185593e-01  -0.937323e-02  -0.747580e-10
  -0.431000e-02  -0.261998e-02   0.488923e-11
  -0.454888e-02  -0.165546e-02  -0.837128e-10
   0.454934e-02   0.153869e-02   0.424268e-10
  -0.481354e-05  -0.335219e-05  -0.167373e-15
  -0.962991e-02  -0.162760e-01   0.859727e-10
   0.111566e-02   0.149911e-02   0.324603e-10
  -0.182538e-02   0.156721e-02   0.557630e-11
   0.804939e-03  -0.151583e-02  -0.351629e-10
  -0.776603e-03  -0.293306e-02   0.264093e-11
  -0.131423e-03  -0.800303e-03  -0.632287e-11
