  -5.098713E-10   2.490784E-09  -5.474544E-01
   1.918421E-09  -2.166762E-09   2.787550E-01
  -6.078472E-10   3.284903E-09  -5.411330E-02
  -1.278621E-09  -3.026927E-09   9.625621E-02
   4.651704E-10  -3.505763E-09   1.780963E-02
   1.320673E-09   2.295085E-09  -7.253783E-02
  -1.534595E-09   9.554081E-10   3.146964E-03
   3.151845E-12   2.049924E-12   3.176240E-06
   1.731697E-10  -3.755212E-10   2.529005E-01
   6.426595E-12   1.416344E-10   2.433983E-03
  -4.525348E-11  -1.428641E-11   1.688983E-02
   4.757964E-11  -9.393271E-11   3.133664E-03
   7.488855E-11   2.671442E-12  -8.686288E-03
  -3.328451E-11   1.066657E-11   4.143773E-03
