   0.404881e-01  -0.512049e-02  -0.318576e-09
  -0.391970e-01   0.656801e-01   0.376597e-09
  -0.166758e-03   0.559395e-01   0.109879e-09
   0.138429e-01   0.398027e-01  -0.162242e-09
  -0.222130e-01  -0.648073e-01  -0.654858e-10
   0.126327e-01  -0.646041e-01  -0.155756e-11
   0.328887e-02  -0.613936e-02   0.535579e-10
  -0.520972e-05  -0.350774e-05   0.176535e-14
  -0.815396e-02  -0.182319e-01   0.129208e-10
  -0.138233e-03   0.147676e-02   0.478167e-11
  -0.468378e-03   0.125143e-02  -0.248136e-10
   0.339702e-03  -0.200355e-02  -0.277470e-11
  -0.263138e-03  -0.352331e-02   0.135216e-10
   0.133801e-04   0.282920e-03   0.418956e-11
