   7.589258E-07  -2.309390E-06  -7.628625E-04
   2.364576E-06   2.344270E-06  -2.674885E-03
   1.227046E-03   6.673513E-02   2.152489E-03
  -1.227463E-03  -6.673804E-02   2.152914E-03
  -1.306974E-03   5.829159E-02  -4.384078E-05
   1.304334E-03  -5.828971E-02  -4.490742E-05
   1.062863E-06  -4.842586E-07  -3.422054E-05
  -1.288899E-03   2.256690E-03   3.177855E-05
   1.287959E-03  -2.255318E-03   3.230506E-05
   2.934249E-04  -1.209671E-02  -1.946156E-04
  -2.933044E-04   1.209690E-02  -1.934999E-04
   8.972169E-05  -3.565526E-03  -7.791722E-05
  -9.019441E-05   3.565212E-03  -7.789698E-05
   1.190900E-07  -1.808660E-07   6.178641E-05
   2.925936E-08  -3.686522E-08   7.262066E-04
   6.893977E-08   6.967216E-08   2.743869E-03
  -1.111073E-03  -6.667823E-02  -2.145735E-03
   1.111108E-03   6.667823E-02  -2.145704E-03
   1.242139E-03  -5.831922E-02   1.583056E-05
  -1.242287E-03   5.831950E-02   1.574904E-05
   4.064282E-08  -4.746931E-08   1.530409E-04
   1.255954E-03  -2.280955E-03  -5.042459E-05
  -1.255955E-03   2.280969E-03  -5.039823E-05
  -3.035159E-04   1.212546E-02   1.841436E-04
   3.035002E-04  -1.212545E-02   1.841753E-04
  -9.398167E-05   3.504821E-03   7.319873E-05
   9.397950E-05  -3.504845E-03   7.320477E-05
  -1.963536E-09   5.330410E-09  -6.167877E-05
   9.431520E-08  -7.692503E-08   7.280077E-04
   3.108314E-08   8.084490E-08   2.659836E-03
  -1.336654E-03  -6.675799E-02  -2.196386E-03
   1.336705E-03   6.675812E-02  -2.196293E-03
   1.348157E-03  -5.827541E-02   9.493248E-05
  -1.348374E-03   5.827566E-02   9.480950E-05
   7.536328E-08  -5.157267E-08  -7.664897E-05
   1.310084E-03  -2.231130E-03   5.707876E-06
  -1.310085E-03   2.231145E-03   5.727685E-06
  -2.825108E-04   1.204273E-02   2.085283E-04
   2.825061E-04  -1.204275E-02   2.085331E-04
  -9.086100E-05   3.640439E-03   7.631376E-05
   9.086711E-05  -3.640472E-03   7.633385E-05
  -9.792826E-09   4.409279E-09  -6.074290E-05
   6.774939E-08  -8.692213E-08   6.971319E-04
   2.355870E-08   5.650018E-08   2.680052E-03
  -1.201523E-03  -6.678514E-02  -2.151354E-03
   1.201568E-03   6.678529E-02  -2.151213E-03
   1.279107E-03  -5.813297E-02   2.507719E-05
  -1.279269E-03   5.813325E-02   2.488940E-05
   4.398002E-08  -6.030398E-08   1.009024E-04
   1.282553E-03  -2.214591E-03  -1.229433E-06
  -1.282543E-03   2.214620E-03  -1.220762E-06
  -2.961248E-04   1.207038E-02   1.893897E-04
   2.961242E-04  -1.207039E-02   1.893968E-04
  -9.288399E-05   3.540562E-03   7.723468E-05
   9.289305E-05  -3.540595E-03   7.725664E-05
  -8.496830E-09   5.110169E-09  -6.045373E-05
  -4.935483E-08   5.417445E-08  -7.629752E-04
  -4.718818E-08  -8.361615E-08  -2.712179E-03
   1.249860E-03   6.664808E-02   2.185628E-03
  -1.249888E-03  -6.664819E-02   2.185639E-03
  -1.315948E-03   5.845548E-02  -8.921584E-05
   1.316105E-03  -5.845573E-02  -8.917596E-05
  -3.392720E-08   5.606999E-08   3.111995E-05
  -1.283231E-03   2.297654E-03   4.486304E-05
   1.283232E-03  -2.297666E-03   4.485710E-05
   2.899357E-04  -1.209801E-02  -2.032589E-04
  -2.899267E-04   1.209801E-02  -2.032731E-04
   9.176831E-05  -3.603762E-03  -7.245011E-05
  -9.177100E-05   3.603776E-03  -7.246119E-05
  -4.160637E-09   3.453674E-10   6.218357E-05
  -2.883916E-08   6.754760E-08  -6.835566E-04
  -8.657211E-08  -6.068204E-08  -2.782934E-03
   1.298083E-03   6.726447E-02   2.223042E-03
  -1.298127E-03  -6.726454E-02   2.222918E-03
  -1.327927E-03   5.856904E-02  -7.811983E-05
   1.328142E-03  -5.856936E-02  -7.799764E-05
  -6.898435E-08   4.177350E-08  -4.188703E-06
  -1.312647E-03   2.242464E-03  -1.179202E-05
   1.312635E-03  -2.242485E-03  -1.179427E-05
   2.867973E-04  -1.208154E-02  -2.037951E-04
  -2.867891E-04   1.208155E-02  -2.038059E-04
   9.273381E-05  -3.596406E-03  -7.561280E-05
  -9.273889E-05   3.596429E-03  -7.562259E-05
   1.028431E-08  -6.266091E-09   6.267818E-05
  -6.002043E-08   5.178401E-08  -7.681809E-04
  -4.267330E-08  -3.481761E-08  -2.615573E-03
   1.156329E-03   6.616885E-02   2.115034E-03
  -1.156386E-03  -6.616899E-02   2.114941E-03
  -1.267580E-03   5.802805E-02  -3.733358E-05
   1.267788E-03  -5.802827E-02  -3.719378E-05
  -7.739074E-08   5.118578E-08  -6.546256E-05
  -1.253546E-03   2.268609E-03   5.535692E-05
   1.253548E-03  -2.268634E-03   5.533950E-05
   2.991398E-04  -1.208612E-02  -1.888827E-04
  -2.991258E-04   1.208612E-02  -1.889009E-04
   9.201465E-05  -3.552225E-03  -7.390018E-05
  -9.201719E-05   3.552258E-03  -7.390619E-05
  -5.403879E-09  -3.519213E-09   6.005091E-05
  -4.644380E-08   1.107156E-07  -7.240191E-04
  -1.445868E-07  -1.003943E-07  -2.703573E-03
   1.222772E-03   6.675645E-02   2.168454E-03
  -1.222781E-03  -6.675645E-02   2.168438E-03
  -1.296926E-03   5.829216E-02  -5.602353E-05
   1.297113E-03  -5.829248E-02  -5.589778E-05
  -4.804290E-08   5.972619E-08  -4.140307E-05
  -1.282368E-03   2.256068E-03   2.230914E-05
   1.282360E-03  -2.256097E-03   2.228229E-05
   2.927747E-04  -1.210073E-02  -1.962621E-04
  -2.927640E-04   1.210076E-02  -1.962736E-04
   9.268255E-05  -3.588911E-03  -7.480956E-05
  -9.268099E-05   3.588901E-03  -7.481621E-05
   3.555898E-09  -4.384641E-09   6.182237E-05
  -5.742202E-08   4.907649E-07   7.171992E-04
  -6.063076E-07  -4.534495E-07   2.701719E-03
  -1.227532E-03  -6.666706E-02  -2.176435E-03
   1.227673E-03   6.666779E-02  -2.176455E-03
   1.293978E-03  -5.830558E-02   6.426763E-05
  -1.293492E-03   5.830540E-02   6.437402E-05
  -2.002830E-07   8.464864E-08   3.114766E-05
   1.280365E-03  -2.256893E-03  -1.899412E-05
  -1.280161E-03   2.256579E-03  -1.909373E-05
  -2.929934E-04   1.206152E-02   1.978955E-04
   2.929629E-04  -1.206159E-02   1.976482E-04
  -9.311210E-05   3.559649E-03   7.312542E-05
   9.323306E-05  -3.559596E-03   7.313047E-05
  -4.078097E-08   4.257642E-08  -6.066518E-05
  -4.463846E-09  -8.411444E-08   7.211243E-04
   1.551679E-07   9.889920E-08   2.705386E-03
