   0.274442e-04   0.190854e-05   0.767243e-01
  -0.229663e-04  -0.164422e-05  -0.642175e-01
   0.227673e-03  -0.272419e-01   0.255972e-01
  -0.209419e-03   0.272435e-01   0.255962e-01
   0.887068e-03  -0.156097e-01  -0.215660e-01
  -0.902609e-03   0.156086e-01  -0.215663e-01
   0.599548e-06   0.820741e-08   0.173795e-02
  -0.356635e-02  -0.146717e-01  -0.105093e-01
   0.355886e-02   0.146711e-01  -0.105127e-01
  -0.502540e-04   0.307625e-02   0.116713e-02
   0.512061e-04  -0.307635e-02   0.116731e-02
   0.182723e-03   0.118569e-02  -0.146127e-02
  -0.183743e-03  -0.118575e-02  -0.146108e-02
  -0.226565e-06  -0.415992e-07  -0.696059e-03
