   0.152368e-01   0.386652e-02   0.579196e-08
  -0.268382e-01   0.215646e-01   0.794967e-08
  -0.146139e-02   0.305465e-02  -0.115743e-07
   0.882789e-02  -0.102874e-01   0.457140e-08
  -0.365586e-02  -0.314523e-02  -0.850475e-08
  -0.985499e-03  -0.377729e-02   0.218430e-08
   0.472830e-03  -0.590464e-03  -0.652695e-09
   0.140097e-01   0.883091e-02  -0.340236e-10
  -0.369137e-02  -0.180136e-01   0.681070e-09
  -0.180486e-04   0.147214e-02   0.333929e-08
  -0.172808e-02   0.112755e-02  -0.192460e-08
   0.890620e-03  -0.132382e-02  -0.350300e-09
  -0.933233e-03  -0.220063e-02  -0.341624e-08
  -0.126128e-03  -0.577961e-03   0.193921e-08
